main thread [3460]
deadline thread started [3476]
p,14,155306819,35111
m,14,155527096,73222
o,14,155785078,35426
p,14,156012894,36481
m,14,156307468,73037
o,14,156564765,35759
p,14,157097414,36759
m,14,157401357,75111
o,14,157589079,35667
p,14,157886709,34871
m,14,158283949,77556
o,14,158562950,44333
p,14,158834340,39000
m,14,159140563,73093
o,14,159331915,35852
p,14,159625508,36314
m,14,159866730,75778
o,14,160146601,43019
p,14,160389934,36167
m,14,160736415,83093
o,14,160947768,42425
p,14,161270860,43167
m,14,161513584,84130
o,14,161835509,35981
p,14,164470102,40463
m,14,167313435,80463
o,14,169386564,37630
p,14,171955249,44074
c,14,156774821,15507447
m,14,172736693,76982
o,14,173032361,36482
p,14,173286714,35592
m,14,173512269,141241
o,14,173777565,35796
p,14,174070916,35926
m,14,174287842,72944
o,14,174551545,35537
p,14,174771342,35166
m,14,175089804,76111
o,14,175285526,35538
p,14,175744731,37889
m,14,175966806,72130
o,14,176312380,36149
p,14,176716899,35889
m,14,177017638,72463
o,14,177277897,38593
p,14,177494878,37037
m,14,177951655,74666
o,14,178140154,39426
p,14,178435487,35260
m,14,178647654,74574
o,14,178909950,35037
p,14,179128339,35148
m,14,179414024,73667
o,14,179670210,36925
p,14,179916525,35129
m,14,180205396,74148
o,14,180391008,35259
p,14,180717953,34796
m,14,180934935,75740
o,14,181951639,38907
p,14,184520472,42648
m,14,187459102,80685
o,14,189468194,161963
p,14,192128935,41407
c,14,176397343,16575999
m,14,193400305,75963
o,14,193656101,38463
p,14,193879101,34814
m,14,194165693,71500
o,14,194420360,35574
p,14,194658267,35241
m,14,194950083,73852
o,14,195140269,38537
p,14,195447324,35797
m,14,195667139,71259
o,14,195924768,35574
p,14,196147435,35648
m,14,196463601,71278
o,14,196905639,36296
p,14,197194287,35574
m,14,197424122,72685
o,14,197732344,35463
p,14,197951899,35333
m,14,198279158,71667
o,14,198630899,36963
p,14,198860104,35648
m,14,199111011,165074
o,14,199404529,37593
p,14,199705695,42315
m,14,199937418,73537
o,14,200194159,35759
p,14,200450141,35519
m,14,200741586,73056
o,14,200929660,35278
p,14,201225143,35259
m,14,201442236,71278
o,14,203165255,41129
p,14,205706181,40019
m,14,208600496,139648
o,14,210700848,36963
c,14,196731860,16337822
p,14,213287202,40222
m,14,213746978,76111
o,14,214016348,36037
p,14,214234643,35574
m,14,214452866,74278
o,14,214714051,35741
p,14,214931848,35278
m,14,215216717,139870
o,14,215561938,35426
p,14,215746550,35648
m,14,216025754,74296
o,14,216286420,35333
p,14,216505532,35203
m,14,216796347,71685
o,14,217308346,117352
p,14,217614106,35685
m,14,217846753,72037
o,14,218103993,35500
p,14,218448198,37611
m,14,218765272,72500
o,14,218962141,38074
p,14,219257418,35334
m,14,219474437,71648
o,14,219728754,36555
p,14,219948421,35000
m,14,220268107,70944
o,14,220459977,102092
p,14,220745643,35296
m,14,220971310,70888
o,14,221227586,35426
p,14,221450142,35111
m,14,221997845,74018
o,14,224080882,40722
p,14,226631660,39111
m,14,229449012,78519
o,14,231534661,38777
c,14,216999124,15997629
p,14,233391327,38926
m,14,233708586,73611
o,14,233987770,36241
p,14,234205825,35019
m,14,234424344,70815
o,14,234683901,35167
p,14,234901809,35148
m,14,235187123,70593
o,14,235445105,35185
p,14,235687365,35055
m,14,235905900,73593
o,14,236166289,35278
p,14,236417456,36907
m,14,236918437,72982
o,14,237298233,36129
p,14,237536918,35575
m,14,237757214,71019
o,14,238013880,37963
p,14,238360898,35981
m,14,238653211,72611
o,14,238953673,37167
p,14,239183191,35797
m,14,239400524,77759
o,14,239660617,35482
p,14,239879470,34889
m,14,240170486,74334
o,14,240427061,35352
p,14,240667913,35204
m,14,240961804,77537
o,14,241149599,36333
p,14,241439803,34926
m,14,242613620,75537
o,14,244698398,46092
p,14,247277916,38852
m,14,250190546,76519
o,14,252182879,39574
c,14,236784659,16600998
p,14,253684287,39334
m,14,254084972,75130
o,14,254345306,36056
p,14,254598194,35741
m,14,254821915,139555
o,14,255077434,38000
p,14,255365639,35296
m,14,255601379,71519
o,14,255858860,35463
p,14,256098934,35667
m,14,256399027,71389
o,14,256588230,35537
p,14,256877711,35204
m,14,257356841,77259
o,14,257618933,37130
p,14,257865414,35463
m,14,258091840,148797
o,14,258353933,35333
p,14,258740785,38649
m,14,259029192,71963
o,14,259312360,35889
p,14,259530434,35389
m,14,259747767,73963
o,14,260004712,35445
p,14,260226214,39889
m,14,260523547,71500
o,14,260777435,35481
p,14,261028268,36593
m,14,261248399,145999
o,14,261507824,38037
p,14,261804676,35296
m,14,263697490,79685
o,14,265761249,40092
p,14,268334712,38241
m,14,271189731,76166
o,14,273256897,63908
c,14,257099192,16801743
p,14,274331436,36777
m,14,274554139,74370
o,14,274813065,36240
p,14,275031822,35408
m,14,275322824,70870
o,14,275598658,35463
p,14,275816176,35222
m,14,276034768,70926
o,14,276302525,35371
p,14,276520322,36260
m,14,276809673,71130
o,14,277102135,35241
p,14,277326191,37704
m,14,277798802,73018
o,14,278057580,35740
p,14,278281654,35889
m,14,278586653,71186
o,14,278856412,38574
p,14,279211523,36352
m,14,279431782,144685
o,14,279686727,35648
p,14,280114375,36888
m,14,280408114,74815
o,14,280700559,35630
p,14,280922410,35574
m,14,281140243,70982
o,14,281400594,35296
p,14,281617520,35203
m,14,281910890,70759
o,14,282187427,35481
p,14,282410816,35148
m,14,285011611,79630
o,14,287071500,39759
p,14,289619352,37703
m,14,292511610,75982
o,14,294521462,144000
p,14,297176444,40056
c,14,277549265,19966827
m,14,297909055,76611
o,14,298170482,36407
p,14,298389482,35481
m,14,298674667,71185
o,14,298954018,35556
p,14,299100889,37519
m,14,299510889,76981
o,14,299712555,37129
p,14,300000813,35370
m,14,300222089,71982
o,14,300482088,35686
p,14,300747921,35537
m,14,301322161,75963
o,14,301517939,35759
p,14,301826364,35815
m,14,302052216,71167
o,14,302233420,38852
p,14,302426605,37278
m,14,302922364,80130
o,14,303229995,38130
p,14,303476254,35797
m,14,303770548,74518
o,14,303960956,35703
p,14,304255918,35296
m,14,304475917,71371
o,14,304734324,35389
p,14,304953009,35629
m,14,305318545,70852
o,14,305505453,35370
p,14,306212453,36907
m,14,309040268,81037
o,14,311105212,38352
p,14,313653676,45204
m,14,316600989,81370
o,14,318599970,39704
c,14,300976495,19148531
p,14,320439989,36908
m,14,320662638,73815
o,14,320951009,43185
p,14,321177861,35407
m,14,321397918,70685
o,14,321651769,35222
p,14,321869417,35611
m,14,322160268,77111
o,14,322442361,39463
p,14,322673231,35259
m,14,322894935,71074
o,14,323148954,35204
p,14,323643490,35870
m,14,323942249,73519
o,14,324207787,36037
p,14,324466806,35037
m,14,324689251,72722
o,14,325116454,37314
p,14,325337046,35426
m,14,325621138,72445
o,14,325907213,35500
p,14,326130657,35463
m,14,326348452,71297
o,14,326608970,35260
p,14,326829173,34852
m,14,327116042,70741
o,14,327369301,35297
p,14,327626023,42149
m,14,327918246,75630
o,14,328193172,37630
p,14,329565470,40482
m,14,332510766,80963
o,14,334505119,37240
p,14,337138285,40352
m,14,340029730,83315
o,14,342108990,42333
c,14,323460675,20348000
p,14,344251656,38796
m,14,344485989,141926
o,14,344748359,37518
p,14,345043765,38148
m,14,345267449,72778
o,14,345527931,36667
p,14,345778097,37019
m,14,346016616,152094
o,14,346284562,36481
p,14,346587247,35445
m,14,346818303,86944
o,14,347109543,43519
p,14,347679600,36352
m,14,347909600,176778
o,14,348203285,36519
p,14,348505101,35186
m,14,348840231,74685
o,14,349259972,37611
p,14,349522713,37851
m,14,349766472,76019
o,14,350032861,36667
p,14,350273250,38389
m,14,350604916,76315
o,14,350804268,37500
p,14,351119842,36833
m,14,351360379,74407
o,14,351632175,37481
p,14,351899045,37519
m,14,352152491,81833
o,14,352437787,38667
p,14,354551010,41444
m,14,357515880,80889
o,14,359604528,42203
p,14,362154325,38519
m,14,364972604,81130
o,14,367081234,40222
c,14,347393118,20425598
p,14,368170993,38797
m,14,368481160,304889
o,14,369002826,45278
p,14,369259733,38111
m,14,369564991,73500
o,14,369869251,38000
p,14,370158362,38389
m,14,370384973,74629
o,14,370648695,36481
p,14,370877491,40167
m,14,371177972,72741
o,14,371435380,44870
p,14,372036435,37000
m,14,372202120,78352
o,14,372328601,36296
p,14,372409509,35481
m,14,372650508,74333
o,14,373316396,36259
p,14,373549822,37297
m,14,373894268,74055
o,14,374092842,116223
p,14,374398435,35889
m,14,374628714,73815
o,14,374903509,37648
p,14,375135843,37815
m,14,375464121,75241
o,14,375740492,37833
p,14,375967249,35334
m,14,376186584,72296
o,14,376567417,36203
p,14,379131566,40833
m,14,382034324,79463
o,14,384131491,41204
p,14,386678122,38204
m,14,389512251,79000
c,14,371632916,18486706
o,14,390496566,39055
p,14,390724325,36092
m,14,391022769,74574
o,14,391303751,35630
p,14,391537751,36944
m,14,391769750,73223
o,14,392032825,37703
p,14,392264954,35796
m,14,392563640,72667
o,14,392781807,112500
p,14,393093215,35481
m,14,393322159,72055
o,14,393676419,36222
p,14,394099918,36760
m,14,394427881,73759
o,14,394715288,39630
p,14,394940991,35407
m,14,395373732,87945
o,14,395665047,36815
p,14,395890770,35814
m,14,396205788,71871
o,14,396468973,35815
p,14,396688641,35629
m,14,396911493,72519
o,14,397179716,41740
p,14,397446307,39370
m,14,397812918,77204
o,14,398025455,130093
p,14,398390493,38778
m,14,398649382,77130
o,14,399812437,45074
p,14,402450714,42778
m,14,405316233,90796
o,14,407425621,42723
p,14,409975751,40666
m,14,412873140,78833
c,14,393768864,20467591
o,14,414575399,37778
p,14,414805289,37482
m,14,415045902,75500
o,14,415307402,36277
p,14,415534476,35629
m,14,415823957,72870
o,14,416101882,36019
p,14,416324511,35870
m,14,416545863,72203
o,14,416815715,38315
p,14,417048475,35500
m,14,417343365,72519
o,14,417931975,37834
p,14,418164975,36019
m,14,418393566,78926
o,14,418685344,36222
p,14,418922788,42704
m,14,419100252,93852
o,14,419431789,40482
p,14,419523030,36148
m,14,419606012,74778
o,14,420332493,36352
p,14,420559216,36926
m,14,420881161,73852
o,14,421144495,35963
p,14,421366644,36055
m,14,421588643,72760
o,14,421849774,35685
p,14,422072200,36000
m,14,422367479,72018
o,14,424222997,41574
p,14,426800053,40871
m,14,429624627,80019
o,14,431695647,39333
p,14,434310536,40555
c,14,417640217,18523763
m,14,436524054,76870
o,14,436791702,36833
p,14,437014443,35945
m,14,437235944,72166
o,14,437493796,35982
p,14,437715463,35537
m,14,438012888,74241
o,14,438318795,36167
p,14,438541794,35667
m,14,438766867,73111
o,14,439031293,36130
p,14,439252480,35870
m,14,439557090,72722
o,14,440141647,37833
p,14,440381423,36056
m,14,440608590,74555
o,14,440878775,36593
p,14,441101386,35759
m,14,441625961,75574
o,14,441818683,36703
p,14,442115998,35815
m,14,442337331,72962
o,14,442595089,36037
p,14,442820755,36574
m,14,443143216,72981
o,14,443334364,103241
p,14,443622401,35777
m,14,443845289,72796
o,14,444105975,35907
p,14,444335474,35741
m,14,444956177,74518
o,14,447063955,41630
p,14,449620250,41204
m,14,452443287,82297
o,14,454567231,39593
p,14,457135916,40815
c,14,439768090,19412122
m,14,459534786,76556
o,14,459802787,37167
p,14,460027584,36129
m,14,460250103,73037
o,14,460508084,36334
p,14,460729011,35926
m,14,461025009,75092
o,14,461309805,36445
p,14,461530471,35852
m,14,461754267,73889
o,14,462022379,38166
p,14,462263656,36056
m,14,462837675,73129
o,14,463172730,37592
p,14,463408156,36556
m,14,463637249,75074
o,14,463899008,35945
p,14,464297158,42018
m,14,464601472,73797
o,14,464860158,36315
p,14,465119251,35593
m,14,465342232,77889
o,14,465604288,35907
p,14,465838844,35796
m,14,466154844,77481
o,14,466483900,40814
p,14,466714900,36111
m,14,466940381,73240
o,14,467209307,45111
p,14,467470974,42703
m,14,468917345,86259
o,14,470927641,50222
p,14,473595604,40537
m,14,476499142,82852
o,14,478604642,44129
p,14,481172474,44186
m,14,483983752,77222
o,14,486045178,37703
c,14,462656471,23656929
p,14,486715086,37241
m,14,487012606,75166
o,14,487272976,35834
p,14,487521087,35259
m,14,487748290,140203
o,14,488005807,35611
p,14,488293493,35685
m,14,488515437,71426
o,14,488788437,35315
p,14,489028809,35129
m,14,489587772,73389
o,14,489778069,35574
p,14,490073679,35296
m,14,490296513,71611
o,14,490558272,35556
p,14,490932680,36482
m,14,491247256,72018
o,14,491429219,35482
p,14,491720701,35685
m,14,491938035,71500
o,14,492191795,35370
p,14,492409333,35185
m,14,492717648,72500
o,14,492978554,35315
p,14,493195554,35593
m,14,493418536,70796
o,14,493673720,37056
p,14,493892239,35055
m,14,495965295,79630
o,14,498061035,40333
p,14,500612868,37926
m,14,503430683,76129
o,14,505511072,39796
p,14,508053665,39518
c,14,489344383,20535189
m,14,510200887,75000
o,14,510496349,38167
p,14,510717256,35500
m,14,510934887,71130
o,14,511192129,35315
p,14,511416722,35426
m,14,511703648,70667
o,14,511957167,35370
p,14,512202442,35204
m,14,512422442,138944
o,14,512677756,35444
p,14,512960849,36278
m,14,513432570,72741
o,14,513689791,35315
p,14,513936032,35167
m,14,514235884,70593
o,14,514430014,35611
p,14,514832384,35889
m,14,515051291,71370
o,14,515304254,35703
p,14,515520920,34907
m,14,515830549,70556
o,14,516010679,35389
p,14,516305198,35222
m,14,516521551,70704
o,14,516773866,35148
p,14,516990662,34982
m,14,517306032,70815
o,14,517559477,35519
p,14,517776792,35407
m,14,520468327,80278
o,14,522535680,39426
p,14,525084476,38093
m,14,527976347,75537
o,14,530089533,37908
p,14,532634718,37666
c,14,513115534,20320665
m,14,533841236,75260
o,14,534107903,35852
p,14,534326460,35537
m,14,534610275,70722
o,14,535077812,37296
p,14,535298479,35463
m,14,535516312,71908
o,14,535774775,35556
p,14,536025145,35296
m,14,536395959,73055
o,14,536579773,38426
p,14,536857700,37778
m,14,537413591,79222
o,14,537703129,36944
p,14,537930165,35685
m,14,538231425,71333
o,14,538486721,35556
p,14,538786758,35740
m,14,539154646,72259
o,14,539411960,35630
p,14,539629979,35500
m,14,539941312,70722
o,14,540129516,108797
p,14,540422146,35019
m,14,540639498,71111
o,14,540893925,36426
p,14,541130388,36759
m,14,541447683,75148
o,14,541712589,38278
p,14,542448534,36352
m,14,545275591,80092
o,14,547342183,38519
p,14,549904480,159574
m,14,552864072,92296
o,14,554960831,41908
p,14,557560683,39870
c,14,536950923,21484945
m,14,558764998,153259
o,14,559042165,39686
p,14,559333591,35556
m,14,559548333,70463
o,14,559802407,35241
p,14,560022981,37167
m,14,560317445,71667
o,14,560531057,35352
p,14,560832317,40815
m,14,561060410,70926
o,14,561308781,35352
p,14,561800744,41777
m,14,562096539,72074
o,14,562381168,36000
p,14,562630964,35296
m,14,562851501,139149
o,14,563261058,42351
p,14,563555798,40074
m,14,563779669,71612
o,14,564036114,35500
p,14,564254279,35129
m,14,564566223,71408
o,14,564755242,40037
p,14,565046149,35000
m,14,565267963,74444
o,14,565526258,34834
p,14,565747130,39407
m,14,566040741,70889
o,14,566288352,34981
p,14,567721834,42852
m,14,570649056,79130
o,14,572646279,38240
p,14,575270353,38907
m,14,578108889,82667
o,14,580180742,41463
c,14,561620632,20698757
p,14,582562649,36666
m,14,582785834,147889
o,14,583045500,37407
p,14,583337946,35351
m,14,583556223,70833
o,14,583809390,35463
p,14,584029261,35296
m,14,584344816,71000
o,14,584532501,35370
p,14,584826150,35334
m,14,585045465,70870
o,14,585298354,35407
p,14,585762724,36037
m,14,586089132,72759
o,14,586279983,35741
p,14,586582334,35223
m,14,586946595,77130
o,14,587208003,35593
p,14,587425984,37297
m,14,587714836,71037
o,14,588005318,35426
p,14,588223022,35167
m,14,588440671,75907
o,14,588724392,35426
p,14,588943966,36241
m,14,589234336,71092
o,14,589550946,35834
p,14,589771298,37593
m,14,589997113,71315
o,14,590250706,35351
p,14,592399446,40649
m,14,595290872,79741
o,14,597386687,39370
p,14,599986558,37315
m,14,602803947,76685
o,14,604894206,38352
c,14,585522280,20532704
p,14,606368872,36945
m,14,606666113,74741
o,14,606960984,35722
p,14,607178724,36223
m,14,607398632,72093
o,14,607657371,35445
p,14,607876315,35371
m,14,608166056,70852
o,14,608421002,35018
p,14,608677057,35241
m,14,608924910,71204
o,14,609178596,35352
p,14,609642690,38315
m,14,609951986,72666
o,14,610212097,36111
p,14,610489170,35185
m,14,610847798,140352
o,14,611105390,36222
p,14,611389520,35667
m,14,611606261,70852
o,14,611859409,38685
p,14,612109687,35537
m,14,612400372,72259
o,14,612582094,35445
p,14,612872484,35333
m,14,613090187,71945
o,14,613347149,35667
p,14,613567779,35000
m,14,613912761,70907
o,14,614320241,36445
p,14,616950852,40981
m,14,619765371,77296
o,14,621829907,37982
p,14,624383260,37092
m,14,627305056,75629
o,14,629332277,38778
c,14,609402838,20440809
p,14,630227389,37167
m,14,630449906,73482
o,14,630707424,36148
p,14,630927110,35518
m,14,631278127,70889
o,14,631460165,37074
p,14,631758367,35481
m,14,631976310,74555
o,14,632234217,35463
p,14,632453940,35277
m,14,632739755,70759
o,14,633126606,106260
p,14,633541959,36129
m,14,633767347,71796
o,14,634026700,35777
p,14,634254458,35482
m,14,634662272,73204
o,14,634946734,35667
p,14,635165142,35333
m,14,635381660,71759
o,14,635636177,34741
p,14,635852529,35111
m,14,636154381,70593
o,14,636437251,35519
p,14,636660345,35018
m,14,636878752,70648
o,14,637134066,35222
p,14,637355565,34963
m,14,637644603,70778
o,14,638872808,39666
p,14,641432068,40111
m,14,644260345,78185
o,14,646337993,38222
p,14,648882974,37611
m,14,651773714,76166
c,14,633032717,20365015
o,14,653771472,39093
p,14,653998028,35870
m,14,654216954,78426
o,14,654477898,35426
p,14,654696455,35148
m,14,654986289,70944
o,14,655242123,35240
p,14,655478864,35444
m,14,655703364,138426
o,14,655959808,35334
p,14,656253014,35352
m,14,656470588,70611
o,14,656979976,36537
p,14,657200791,35297
m,14,657461810,145666
o,14,657957811,36796
p,14,658180330,35500
m,14,658473384,71278
o,14,658881995,36500
p,14,659120199,35333
m,14,659345125,138314
o,14,659599440,35315
p,14,659883218,35407
m,14,660112125,70852
o,14,660365293,35148
p,14,660582329,35241
m,14,660910568,73297
o,14,661095698,36278
p,14,661426123,35259
m,14,661645456,71296
o,14,663559455,41241
p,14,666104121,39278
m,14,669017862,77981
o,14,671035973,37648
p,14,673650862,38203
m,14,676471288,76815
c,14,656737142,20778960
o,14,677837750,39648
p,14,678009009,46926
m,14,678370065,90481
o,14,678688009,38408
p,14,678929140,37704
m,14,679266140,73870
o,14,679465417,35778
p,14,679770490,35907
m,14,679993285,72037
o,14,680261860,36740
p,14,680491749,35074
m,14,680807545,160927
o,14,681353306,38871
p,14,681671973,37629
m,14,681906824,74963
o,14,682221491,35815
p,14,682478102,38074
m,14,682931787,161871
o,14,683216028,38000
p,14,683548602,38148
m,14,683779768,73445
o,14,684043898,36389
p,14,684305305,52204
m,14,684598213,149944
o,14,684863156,36648
p,14,685100397,36723
m,14,685411489,87648
o,14,685698451,36871
p,14,685957747,35240
m,14,686605396,144833
o,14,688687950,40537
p,14,691232856,113796
m,14,694154003,93834
o,14,696211541,38445
