main thread [4415]
deadline thread started [4429]
m,8,592799385,71722
p,8,592990478,39000
o,8,593073423,35889
m,8,596301942,80426
p,8,596996812,37852
o,8,597155108,36260
m,8,603806887,80481
p,8,604425276,36648
o,8,604584942,36574
c,8,590197249,14481249
m,8,605342963,79037
p,8,605537628,35852
o,8,605617554,35574
m,8,606516110,74222
p,8,606637017,36037
o,8,606716850,111037
m,8,607333313,78111
p,8,607523888,35797
o,8,607604277,36000
m,8,608189202,72889
p,8,608310240,35333
o,8,608388851,108981
m,8,608902481,75851
p,8,609088776,35537
o,8,609168072,35648
m,8,615160798,80889
p,8,615775353,36945
o,8,616028057,36834
c,8,606027296,14083002
m,8,620505427,76704
p,8,620702669,35944
o,8,620784206,36666
m,8,621332503,74445
p,8,621450485,35537
o,8,621530059,104760
m,8,622476357,75000
p,8,622664431,36352
o,8,622744949,35611
m,8,623270189,72241
p,8,623386245,35556
o,8,623465375,108945
m,8,623974412,71223
p,8,624161541,35408
o,8,624241022,35982
m,8,625986245,79260
p,8,626599931,37111
o,8,626760134,111945
m,8,633433578,81981
p,8,634122818,37111
o,8,634282596,40074
c,8,621761467,13891055
m,8,636285262,77519
p,8,636408762,35593
o,8,636488300,103445
m,8,637063227,71907
p,8,637247874,35611
o,8,637326744,36185
m,8,638237541,74611
p,8,638361003,36537
o,8,638519355,36630
m,8,638944391,71778
p,8,639134854,35315
o,8,639213391,35667
m,8,639580428,77315
p,8,639881075,39074
o,8,639963297,35463
m,8,644479465,158055
p,8,645171131,37075
o,8,645331317,36611
c,8,636999152,13977682
m,8,651335463,77593
p,8,651460315,37185
o,8,651632964,37000
m,8,652072258,150686
p,8,652266388,35630
o,8,652345536,35944
m,8,653337778,75277
p,8,653461314,36463
o,8,653609092,36685
m,8,654039574,72037
p,8,654222666,35926
o,8,654301685,35556
m,8,654829813,71870
p,8,654945184,108889
o,8,655097610,35796
m,8,655527647,146370
p,8,656077758,39037
o,8,656237906,36259
m,8,662972332,82093
p,8,663588499,37555
o,8,663749036,37852
c,8,652639351,14035037
m,8,667135703,76426
p,8,667324350,36074
o,8,667405701,36352
m,8,667945553,71963
p,8,668061220,35945
o,8,668140350,36055
m,8,669138717,75130
p,8,669335106,41112
o,8,669420514,41240
m,8,669948661,71870
p,8,670068402,37463
o,8,670225254,36037
m,8,670689310,71889
p,8,670876570,35611
o,8,670955736,35889
m,8,674071495,80741
p,8,674689736,37371
o,8,674850199,37463
m,8,681495144,77444
p,8,682188421,39945
o,8,682348125,37111
c,8,668293200,14316833
m,8,683287478,75352
p,8,683410738,35722
o,8,683491904,37797
m,8,684321590,75259
p,8,684518071,36370
o,8,684603107,36482
m,8,685488552,75445
p,8,685609441,36037
o,8,685689312,102852
m,8,686236756,73426
p,8,686426386,35797
o,8,686505516,40111
m,8,687042461,72000
p,8,687157961,39796
o,8,687316554,38166
m,8,693055257,81222
p,8,693738831,37944
o,8,693898071,40556
c,8,683928386,14324668
m,8,698645979,75852
p,8,698768720,36463
o,8,698925646,36259
m,8,699351850,72389
p,8,699539907,36018
o,8,699619499,35426
m,8,700602851,77259
p,8,700726239,39741
o,8,700877055,36056
m,8,701337851,76685
p,8,701496370,36222
o,8,701677110,35945
m,8,702199020,71389
p,8,702414076,35908
o,8,702494762,35907
m,8,704023613,82666
p,8,704709391,37815
o,8,704870039,37296
m,8,711582277,79908
p,8,712200444,40148
o,8,712439370,37629
c,8,699846036,14184093
m,8,714586388,78315
p,8,714779537,36537
o,8,714867333,36037
m,8,715408220,81778
p,8,715678793,36222
o,8,715759256,36111
m,8,716664126,77722
p,8,716793274,35981
o,8,716876940,36537
m,8,717374532,72166
p,8,717560736,35592
o,8,717640032,35871
m,8,718175199,71815
p,8,718290051,35574
o,8,718441032,35778
m,8,722789939,80296
p,8,723403735,111038
o,8,723638347,36666
c,8,715544498,13738848
m,8,729542309,152074
p,8,729741568,35538
o,8,729821994,36278
m,8,730352252,73444
p,8,730541382,35926
o,8,730620808,35556
m,8,731609454,75537
p,8,731732658,35704
o,8,731812177,35889
m,8,732307565,71741
p,8,732513029,35666
o,8,732592399,35740
m,8,733117305,76203
p,8,733236749,38370
o,8,733318620,36592
m,8,733872509,71500
p,8,734270286,36296
o,8,734427231,35888
m,8,741052009,158740
p,8,741744360,37074
o,8,741904953,36519
c,8,730921789,14092739
m,8,745482530,77240
p,8,745690955,35982
o,8,745771863,36167
m,8,746278493,71611
p,8,746393308,35426
o,8,746471993,35593
m,8,747413066,74370
p,8,747631603,36166
o,8,747711288,36222
m,8,748224508,72148
p,8,748340379,35592
o,8,748419082,35463
m,8,748958582,71852
p,8,749140027,35648
o,8,749218915,35778
m,8,752023396,81574
p,8,752750618,40408
o,8,752904711,37074
m,8,759621118,78481
p,8,760238451,37093
o,8,760472025,37148
c,8,746622881,14529570
m,8,761747914,75129
p,8,761942173,36093
o,8,762022988,35796
m,8,762837061,74518
p,8,763076117,36759
o,8,763158414,39074
m,8,763794138,74166
p,8,763986359,36296
o,8,764070822,35797
m,8,764596843,71297
p,8,764711585,35148
o,8,764862195,42426
m,8,765297212,71593
p,8,765490953,35759
o,8,765569601,35815
m,8,771276620,80741
p,8,771891417,36944
o,8,772124083,37186
c,8,762485005,14107393
m,8,776986843,75574
p,8,777109417,35981
o,8,777265287,38760
m,8,777693841,71926
p,8,777883025,36204
o,8,777962692,36074
m,8,779009453,84074
p,8,779151342,37908
o,8,779316749,36833
m,8,779765249,76852
p,8,779964435,36371
o,8,780044454,36037
m,8,780588992,76111
p,8,780712011,35963
o,8,780796252,37778
m,8,782288288,81796
p,8,782903047,40945
o,8,783142936,45130
m,8,789767214,80685
p,8,790450511,36889
o,8,790611882,36444
c,8,778190247,14993948
m,8,793787400,79371
p,8,793914400,35982
o,8,793995474,36112
m,8,794546511,76685
p,8,794823233,36537
o,8,794903734,36111
m,8,795980029,80870
p,8,796112974,36148
o,8,796194066,36167
m,8,796702751,75760
p,8,796922789,35796
o,8,797005122,36204
m,8,797527012,75778
p,8,797650975,36222
o,8,797732363,37926
m,8,802043677,80500
p,8,802655381,36370
o,8,802891659,36833
m,8,809525974,83408
c,8,794676177,15215964
p,8,810170456,44518
o,8,810266400,36574
m,8,810537511,86556
p,8,810673104,36000
o,8,810753011,36333
m,8,812026715,80203
p,8,812289956,37574
o,8,812457993,49834
m,8,813074882,76481
p,8,813201160,35685
o,8,813282401,131223
m,8,813834623,75630
p,8,814025809,35723
o,8,814105587,35908
m,8,814672034,85426
p,8,814826052,35815
o,8,814979793,37222
m,8,821740719,83537
p,8,822470497,44000
o,8,822621794,36852
c,8,811381363,15292616
m,8,827167573,83833
p,8,827303536,36092
o,8,827390035,36834
m,8,827837109,75963
p,8,828118071,36482
o,8,828198386,35908
m,8,829231091,83278
p,8,829439590,36204
o,8,829521239,36185
m,8,830070997,76056
p,8,830196849,110945
o,8,830352591,35870
m,8,830823926,80481
p,8,831022963,36074
o,8,831103408,36222
m,8,833858944,79889
p,8,834477000,37388
o,8,834636018,37167
m,8,841315981,80148
p,8,841998907,37167
o,8,842161925,36741
c,8,828362719,14768170
m,8,843745036,76667
p,8,844049111,36963
o,8,844131741,38963
m,8,844754445,73093
p,8,845359519,37648
o,8,845443871,36518
m,8,846129540,78685
p,8,846256151,36222
o,8,846335966,103444
m,8,846851947,75482
p,8,847049651,39649
o,8,847135448,39778
m,8,847706319,80851
p,8,847836448,35852
o,8,847916411,37944
m,8,853379856,82000
p,8,854064541,37241
o,8,854225041,36667
c,8,844581890,14493854
m,8,859535577,78685
p,8,859663077,35982
o,8,859744114,36389
m,8,860278484,85240
p,8,860477059,36074
o,8,860557152,36315
m,8,861417651,97388
p,8,861576242,36741
o,8,861659465,36759
m,8,862253890,75315
p,8,862478539,35945
o,8,862558243,36129
m,8,863095763,72833
p,8,863213706,35945
o,8,863367632,36241
m,8,864511465,88407
p,8,865210632,38778
o,8,865367039,37759
m,8,872163408,83314
p,8,872769593,38444
o,8,872929204,36981
c,8,860828262,15381201
m,8,876734796,84630
p,8,876952037,36463
o,8,877034148,37185
m,8,877606167,80500
p,8,877821666,38260
o,8,877906406,40389
m,8,878931590,78908
p,8,879135090,36704
o,8,879216165,36000
m,8,879749386,76092
p,8,879872423,36500
o,8,880031146,36278
m,8,880471516,74834
p,8,880660997,35945
o,8,880740460,35926
m,8,884791794,82148
p,8,885401127,112278
o,8,885638442,36555
c,8,877747203,14220572
m,8,892234109,155870
p,8,892495330,36797
o,8,892580330,36389
m,8,893118738,77574
p,8,893317053,35796
o,8,893396367,36148
m,8,894316442,76815
p,8,894565201,37500
o,8,894648905,36370
m,8,895152830,75314
p,8,895340662,35852
o,8,895420626,35944
m,8,895959106,76204
p,8,896083439,35426
o,8,896162828,109611
m,8,896529384,77278
p,8,896656847,40370
o,8,896774180,36463
m,8,903780848,82481
p,8,904396940,37223
o,8,904552700,37166
c,8,893694165,14903719
m,8,909023791,79519
p,8,909244550,36352
o,8,909326569,36241
m,8,909844328,74593
p,8,909964809,35926
o,8,910045327,35889
m,8,911108196,78074
p,8,911311492,36648
o,8,911393047,35945
m,8,911926250,74389
p,8,912045732,35592
o,8,912125139,36000
m,8,912631937,74537
p,8,912824232,36241
o,8,912904047,35333
m,8,915472975,80055
p,8,916087326,36556
o,8,916248771,37204
m,8,922926455,79852
p,8,923607751,37222
o,8,923768510,36704
c,8,910198919,14493888
m,8,925345731,78833
p,8,925474972,36056
o,8,925555194,36371
m,8,926146361,73481
p,8,926642731,42666
o,8,926736286,36481
m,8,927431731,78667
p,8,927559693,36407
o,8,927641527,36445
m,8,928153620,75630
p,8,928344363,36037
o,8,928424900,36018
m,8,928962196,75556
p,8,929085233,36333
o,8,929239919,36185
m,8,934470826,80741
p,8,935163031,38814
o,8,935321031,36907
c,8,926005101,14634802
m,8,940974699,76722
p,8,941100848,36092
o,8,941258163,36518
m,8,941710349,74240
p,8,941906497,35852
o,8,941986923,35797
m,8,943075941,77278
p,8,943203034,40241
o,8,943355738,36296
m,8,943790663,75278
p,8,943979607,35963
o,8,944059588,36000
m,8,944606086,74167
p,8,944725382,110834
o,8,944880494,36000
m,8,945842088,154111
p,8,946531736,38685
o,8,946688088,37055
m,8,953416808,81389
p,8,954030086,113630
o,8,954268734,36778
c,8,942216052,14554238
m,8,957311474,77426
p,8,957513197,36278
o,8,957594511,36278
m,8,958172364,75722
p,8,958313567,37056
o,8,958545957,36129
m,8,959454606,80889
p,8,959660162,36352
o,8,959741735,36186
m,8,960284533,74704
p,8,960406959,38185
o,8,960573570,37741
m,8,961055459,78148
p,8,961250552,36185
o,8,961331108,36018
m,8,965259792,85592
p,8,965870940,37981
o,8,966030199,46056
m,8,972791901,80037
p,8,973497826,40649
o,8,973649567,36796
c,8,958474716,17242184
m,8,976357843,87593
p,8,976571528,36315
o,8,976653417,36315
m,8,977554806,77982
p,8,977806898,36667
o,8,977961750,36075
m,8,978392862,144000
p,8,978581287,35092
o,8,978659694,35333
m,8,979235676,74593
p,8,979355177,35926
o,8,979504140,36129
m,8,979940141,72203
p,8,980128771,35482
o,8,980207197,36000
m,8,986854864,80741
p,8,987466808,36685
o,8,987628234,36871
c,8,977022880,14071114
m,8,991587495,76741
p,8,991783717,35908
o,8,991864403,36278
m,8,992444569,71297
p,8,992558884,37315
o,8,992639848,36203
m,8,993486327,89315
p,8,993809901,36686
o,8,993891031,36370
m,8,994422326,72260
p,8,994538752,37741
o,8,994620603,40760
m,8,995127029,73685
p,8,995316955,35981
o,8,995396158,35722
m,8,997775065,80649
p,8,998388954,36945
o,8,998549732,36944
m,9,5204677,79926
p,9,5893324,36296
o,9,6055472,36259
c,8,992865216,14416645
m,9,7902158,75667
p,9,8024732,35722
o,9,8105861,36333
m,9,8698361,77444
p,9,9175269,38240
o,9,9262436,36203
m,9,9915156,73908
p,9,10037472,35537
o,9,10116862,35685
m,9,10622215,75981
p,9,10835697,35759
o,9,10915586,35833
m,9,11358011,151796
p,9,11553270,34926
o,9,11631956,36166
m,9,16748938,82481
p,9,17367086,111685
o,9,17599419,37426
c,9,8566454,14298188
m,9,23254735,80870
p,9,23488383,65315
o,9,23604235,36093
m,9,24219904,71722
p,9,24338922,35778
o,9,24417607,35759
m,9,25559831,79740
p,9,25763016,36037
o,9,25870292,36371
m,9,26464086,72982
p,9,26580345,35445
o,9,26660901,38760
m,9,26952050,84426
p,9,27082291,35907
o,9,27161995,35981
m,9,28293549,79926
p,9,29017086,36648
o,9,29178105,36666
m,9,35885457,81593
p,9,36500809,36759
o,9,36661772,36407
c,9,24757107,14296609
m,9,39636734,76815
p,9,39831714,36000
o,9,39912918,36574
m,9,40483010,71908
p,9,40598658,37148
o,9,40696065,38259
m,9,41669065,141870
p,9,41862936,35814
o,9,41942991,35777
m,9,42440066,71797
p,9,42629122,35852
o,9,42708400,35723
m,9,43230327,71629
p,9,43345679,35593
o,9,43425235,38426
m,9,47084902,81686
p,9,47768125,36648
o,9,47928921,36371
c,9,40858751,13595560
m,9,54614385,75185
p,9,54875384,113278
o,9,55040551,36352
m,9,55471366,146295
p,9,55662366,35444
o,9,55741385,35833
m,9,56643550,74351
p,9,56764660,38444
o,9,57003493,37056
m,9,57496514,78000
p,9,57691773,37148
o,9,57773143,35723
m,9,58320105,71963
p,9,58435679,35629
o,9,58587474,36000
m,9,59063864,73982
p,9,59249161,35778
o,9,59328623,35389
m,9,65752198,81204
p,9,66434180,37204
o,9,66595013,36908
c,9,56112403,14231443
m,9,70788753,154408
p,9,70996735,37463
o,9,71079402,36260
m,9,71596290,71815
p,9,71740585,35426
o,9,71904011,36148
m,9,72803918,143611
p,9,72994659,36037
o,9,73075011,36167
m,9,73608642,71630
p,9,73723736,35703
o,9,73884940,36056
m,9,74319864,71593
p,9,74524753,35555
o,9,74603697,35741
m,9,76828547,80000
p,9,77442547,37019
o,9,77602529,110370
m,9,84260326,77944
p,9,84944085,36686
o,9,85105956,35796
c,9,72055844,14178890
m,9,86865066,74704
p,9,86986177,35741
o,9,87138344,36277
m,9,87640249,74778
p,9,87982952,36074
o,9,88141415,35889
m,9,88926212,74056
p,9,89045972,36037
o,9,89125935,36296
m,9,89632344,71463
p,9,89813881,35704
o,9,89892289,35704
m,9,90433697,71759
p,9,90548530,35482
o,9,90627271,37889
m,9,95652826,81241
p,9,96343808,36981
o,9,96504623,36814
c,9,87575953,14205854
m,9,102198974,80648
p,9,102326918,35759
o,9,102407011,36222
m,9,102980012,71889
p,9,103167586,35833
o,9,103246938,35592
m,9,104221252,74111
p,9,104341844,35834
o,9,104421529,35797
m,9,104921568,71518
p,9,105097716,74334
o,9,105218105,35760
m,9,105655106,143926
p,9,105842642,35630
o,9,105921957,35796
m,9,106634326,72760
p,9,107351659,44204
o,9,107510104,36685
m,9,114146345,158778
p,9,114834808,37000
o,9,114994715,36482
c,9,103474401,14107297
m,9,118160177,77482
p,9,118356473,36223
o,9,118437492,35815
m,9,118940880,71704
p,9,119055843,35685
o,9,119134602,35593
m,9,120106713,75482
p,9,120313602,36092
o,9,120393658,35796
m,9,120897474,72056
p,9,121012919,35870
o,9,121091956,35593
m,9,121589123,72019
p,9,121777178,35760
o,9,121855753,35852
m,9,125352327,80982
p,9,126047160,37704
o,9,126207216,37667
m,9,132896327,75296
c,9,119216676,13795892
p,9,133245920,36796
o,9,133408475,40851
m,9,133844568,73352
p,9,134038548,35741
o,9,134123085,36926
m,9,135035528,74278
p,9,135156898,37111
o,9,135391287,38741
m,9,135883065,77074
p,9,136079287,35760
o,9,136158861,35593
m,9,136702750,71593
p,9,136817769,38926
o,9,136966658,35963
m,9,137464583,71482
p,9,137646344,35722
o,9,137724844,35500
m,9,144033623,84463
p,9,144648771,37278
o,9,144808493,36926
c,9,134523214,14160095
m,9,149079050,76130
p,9,149270680,40463
o,9,149360179,36037
m,9,149893252,72074
p,9,150009067,35333
o,9,150087697,37981
m,9,150963992,75389
p,9,151265677,36463
o,9,151347955,36167
m,9,151873549,72185
p,9,151989660,39185
o,9,152145050,36056
m,9,152590274,75037
p,9,152829552,35759
o,9,152908293,35963
m,9,154971125,80019
p,9,155581588,37204
o,9,155742736,39463
m,9,162389013,78222
p,9,163130587,37407
o,9,163287994,36463
c,9,150317586,14459723
m,9,165296347,153000
p,9,165497292,35537
o,9,165577663,36055
m,9,166153496,71778
p,9,166380312,35648
o,9,166534275,35981
m,9,167336422,75055
p,9,167524255,35760
o,9,167603663,35537
m,9,168161052,72666
p,9,168277163,107796
o,9,168429403,36611
m,9,168856108,148814
p,9,169048533,35574
o,9,169127960,35592
m,9,173946628,85166
p,9,174635942,37241
o,9,174797442,39815
c,9,166089366,13983557
m,9,180408590,150519
p,9,180606386,35760
o,9,180691535,36222
m,9,181279461,76352
p,9,181403277,40333
o,9,181562831,36482
m,9,182528036,81130
p,9,182753999,36556
o,9,182834833,36185
m,9,183381797,75223
p,9,183584001,38018
o,9,183667964,36611
m,9,184103631,146259
p,9,184293817,35666
o,9,184373391,36759
m,9,184897187,72333
p,9,185605872,37463
o,9,185762705,36630
m,9,192450835,80611
p,9,193065483,36574
o,9,193226557,37741
c,9,181793351,14304670
m,9,196550150,75778
p,9,196768075,40408
o,9,196852890,36315
m,9,197400058,72129
p,9,197515595,37111
o,9,197599410,35907
m,9,198552094,74741
p,9,198745095,36074
o,9,198824651,36333
m,9,199360800,72204
p,9,199477467,35667
o,9,199556449,39870
m,9,200090541,76388
p,9,200315818,36000
o,9,200395190,36314
m,9,203847374,80352
p,9,204460282,36796
o,9,204706338,37129
m,9,211326003,85222
p,9,212029484,39037
o,9,212186558,36241
c,9,197756891,14962482
m,9,213525003,168796
p,9,213748522,39111
o,9,213835078,36185
m,9,214788002,75093
p,9,214992354,37666
o,9,215090798,36037
m,9,215653281,157667
p,9,215863299,36185
o,9,215946114,35759
m,9,216545669,87592
p,9,216682669,36463
o,9,216765094,37204
m,9,217348686,76167
p,9,217539205,35797
o,9,217618687,35778
m,9,223718873,200463
p,9,224445484,38796
o,9,224598651,36166
c,9,214218151,14906074
m,9,229575168,77408
p,9,229776187,35889
o,9,229856946,35945
m,9,230435761,87518
p,9,230580632,36259
o,9,230663169,36815
m,9,231361186,88278
p,9,231676722,37426
o,9,231759259,36111
m,9,232475185,86778
p,9,232687740,43223
o,9,232779149,37481
m,9,233372593,77482
p,9,233634038,36130
o,9,233717482,36371
m,9,235545871,185333
p,9,236255352,38963
o,9,236413741,37222
m,9,243135983,79519
p,9,243748798,40518
o,9,243988261,44981
c,9,230917687,15096407
m,9,246599410,78648
p,9,246814169,42315
o,9,246902429,36259
m,9,247595319,73648
p,9,247715689,35315
o,9,247809041,35408
m,9,248772171,79074
p,9,248971672,36611
o,9,249052820,36297
m,9,249602652,80296
p,9,249730115,35963
o,9,249809948,35889
m,9,250331169,75111
p,9,250548205,35555
o,9,250626982,35852
m,9,255232353,161204
p,9,255932020,38055
o,9,256085816,36963
c,9,247439263,15020480
m,9,262718799,77074
p,9,262844429,36630
o,9,263005855,36241
m,9,263467188,76778
p,9,263590335,36167
o,9,263770743,36297
m,9,264768540,80241
p,9,264973522,36278
o,9,265054355,36111
m,9,265582556,73463
p,9,265768817,35685
o,9,265847613,35926
m,9,266353614,72389
p,9,266472373,35389
o,9,266551095,35574
m,9,267073892,75481
p,9,267766503,37148
o,9,267920373,36111
m,9,274677206,88889
p,9,275290669,36445
o,9,275453706,36611
c,9,264108132,14542610
m,9,279209760,79518
p,9,279341538,115018
o,9,279509075,36333
m,9,280009963,75815
p,9,280203537,35482
o,9,280282315,35907
m,9,281345166,76889
p,9,281540536,36352
o,9,281621666,36130
m,9,282124889,72703
p,9,282242500,35333
o,9,282321000,35797
m,9,282825926,72945
p,9,283016019,36167
o,9,283095242,35926
m,9,286289369,101574
p,9,286900795,37963
o,9,287059980,37074
m,9,293735240,79370
p,9,294426684,37203
o,9,294587165,36407
c,9,280440574,14553258
m,9,295748073,77889
p,9,295877036,37333
o,9,295967739,38482
m,9,296958238,81630
p,9,297199164,36185
o,9,297280979,35870
m,9,298041813,84926
p,9,298184498,35871
o,9,298265368,36334
m,9,298793627,82315
p,9,299004442,36963
o,9,299086072,36481
m,9,299649071,77667
p,9,299776793,35241
o,9,299855349,35611
m,9,305816163,81112
p,9,306528757,37037
o,9,306692701,36593
c,9,296455127,14787778
m,9,311666719,77241
p,9,311794719,36759
o,9,311877515,36130
m,9,312396090,74630
p,9,312586108,35389
o,9,312665534,36185
m,9,313575996,78778
p,9,313863755,36926
o,9,313947477,112981
m,9,314466217,75352
p,9,314668977,35500
o,9,314748625,36333
m,9,315293534,74889
p,9,315416072,35666
o,9,315791034,37704
m,9,317373552,184722
p,9,318087885,38426
o,9,318243348,37278
m,9,324950811,80500
p,9,325633534,38982
o,9,325794071,36574
c,9,312920589,14897112
m,9,328392795,158240
p,9,328600553,35908
o,9,328682590,36426
m,9,329194925,74037
p,9,329493148,36537
o,9,329575260,35907
m,9,330547499,77889
p,9,330675944,36074
o,9,330756685,35796
m,9,331262166,74093
p,9,331454425,36092
o,9,331535351,35981
m,9,332085628,76185
p,9,332210387,35870
o,9,332289720,110296
m,9,336755831,80944
p,9,337455035,36796
o,9,337614998,36481
c,9,329326462,14485536
m,9,344202905,77760
p,9,344332239,35648
o,9,344413831,40815
m,9,344936293,77630
p,9,345135181,35574
o,9,345214440,36038
m,9,346346572,76556
p,9,346474183,36352
o,9,346555368,40926
m,9,347070367,75852
p,9,347261923,35629
o,9,347342256,35703
