main thread [3031]
deadline thread started [3045]
deadline thread started [3046]
deadline thread started [3047]
deadline thread started [3048]
m,6,153571190,92093
p,6,155628023,37740
o,6,160901634,54129
m,6,161082282,91389
c,6,143104692,19179108
p,6,162531449,35833
o,6,163003136,46426
m,6,163102229,93555
p,6,163379155,36815
o,6,163739340,36796
m,6,163836469,163316
p,6,164148786,35167
o,6,164586879,36851
m,6,164682786,84519
p,6,164957286,35260
o,6,165324118,35500
m,6,165419952,158630
p,6,165853118,35223
o,6,166551713,46852
m,6,166651769,96185
p,6,166867472,36278
o,6,167510602,46871
m,6,167613102,92112
p,6,167894491,35926
o,6,168303693,46704
m,6,168404990,99277
p,6,168707194,42740
o,6,169146230,35870
m,6,169242563,87685
p,6,169523451,35130
o,6,169882655,35518
m,6,169977729,146907
p,6,170300673,35092
o,6,170734784,35370
m,6,170829265,90648
p,6,171516821,41037
o,6,176789341,52408
m,6,176900860,170574
p,6,178979636,38519
c,6,165634285,18201480
o,6,184183951,46870
m,6,184285673,95537
p,6,184566488,36148
o,6,184924044,35815
m,6,185092915,86759
p,6,185295396,35408
o,6,185747489,35537
m,6,185842933,90630
p,6,186124858,35408
o,6,186548578,35760
m,6,186644078,88093
p,6,186851986,35056
o,6,187388690,35482
m,6,187485098,88185
p,6,188015505,36352
o,6,188467654,35963
m,6,188563580,92425
p,6,188771579,114815
o,6,189235763,36352
m,6,189331097,88444
p,6,189745413,35889
o,6,190199874,35667
m,6,190295189,89074
p,6,190568818,34945
o,6,190945132,35445
m,6,191040688,91870
p,6,191318021,35019
o,6,191741503,37055
m,6,191837151,91555
p,6,192111521,35037
o,6,192475557,35722
m,6,192570242,92111
p,6,193992594,38555
o,6,199330650,50426
m,6,199440539,94056
p,6,201492966,37185
o,6,206762317,51722
m,6,206873595,167037
c,6,187324524,19909015
p,6,207572595,37463
o,6,208005873,48685
m,6,208105910,88796
p,6,208383447,35333
o,6,208739671,108259
m,6,208909319,89037
p,6,209111152,35426
o,6,209577413,36055
m,6,209674339,86241
p,6,209957562,35370
o,6,210460692,35963
m,6,210558284,88204
p,6,211036526,38481
o,6,211498433,48574
m,6,211598044,86778
p,6,211923823,39222
o,6,212479878,46611
m,6,212578971,85592
p,6,212779896,38556
o,6,213249100,35204
m,6,213343841,90630
p,6,213614415,35389
o,6,214043230,35166
m,6,214137100,93574
p,6,214411507,39241
o,6,214805266,35704
m,6,214909118,95889
p,6,215216654,37740
o,6,215659229,46370
m,6,215759414,96074
p,6,217866488,42796
o,6,223141654,50037
m,6,223248488,92203
p,6,225304025,37333
c,6,210328673,18224112
o,6,228968749,47019
m,6,229070657,95074
p,6,229350583,36370
o,6,229707751,35740
m,6,229803621,110629
p,6,230115287,35426
o,6,230539101,35722
m,6,230634730,91649
p,6,230907250,35315
o,6,231264103,35648
m,6,231362029,165796
p,6,231668660,35407
o,6,232325511,35982
m,6,232423678,93667
p,6,232837381,36019
o,6,233199900,35685
m,6,233363363,94408
p,6,233605734,37648
o,6,234260123,53723
m,6,234372123,93704
p,6,234658791,36129
o,6,235027882,46778
m,6,235132808,168260
p,6,235433401,35278
o,6,235874234,56000
m,6,235987031,99852
p,6,236288900,37482
o,6,236666806,47130
m,6,236771825,171074
p,6,237082159,36537
o,6,238041992,47111
m,6,238148418,104963
p,6,240221288,40093
o,6,245523158,51185
m,6,245639047,130278
p,6,247718769,36685
c,6,231970808,19005777
o,6,251307807,61981
m,6,251486455,62204
p,6,251970769,45666
o,6,252401027,48889
m,6,252507231,158241
p,6,252850954,35888
o,6,253295418,36444
m,6,253394158,88519
p,6,253665844,34908
o,6,253892529,46704
m,6,253991770,87315
p,6,254424658,36963
o,6,255303659,47259
m,6,255408900,94055
p,6,255697789,39241
o,6,256153843,60611
m,6,256330065,61741
p,6,256597657,36519
o,6,257208528,47278
m,6,257310176,93611
p,6,257603843,37038
o,6,258028900,51611
m,6,258136881,93537
p,6,258435899,37704
o,6,258900288,48259
m,6,259004510,99870
p,6,259292917,36778
o,6,259691954,45759
m,6,259789899,93833
p,6,260080842,40426
o,6,261717046,140519
m,6,261917676,92796
p,6,263897528,45630
o,6,269262417,54519
m,6,269380714,98277
p,6,271483288,40389
c,6,254660974,19413666
o,6,274567065,48500
m,6,274671102,97185
p,6,274954564,36241
o,6,275329584,54648
m,6,275439491,95148
p,6,275662250,36797
o,6,276135972,46777
m,6,276234749,89871
p,6,276516619,44389
o,6,276913934,49685
m,6,277098786,98260
p,6,277354786,36592
o,6,278204953,48741
m,6,278308305,94408
p,6,278602324,37389
o,6,279091416,50240
m,6,279198064,93185
p,6,279651416,38075
o,6,280181824,48000
m,6,280360138,94371
p,6,280572934,35963
o,6,281030435,36259
m,6,281127064,95371
p,6,281407342,35519
o,6,281777437,47407
m,6,281878288,169408
p,6,282183307,36351
o,6,282625066,46666
m,6,282725695,94259
p,6,283026456,37759
o,6,285370733,57037
m,6,285494029,95723
p,6,287538048,41093
o,6,292921473,51093
m,6,293031621,89667
p,6,295018621,132020
c,6,277598435,18565391
o,6,296757049,50371
m,6,296864661,96537
p,6,297159513,37444
o,6,297624828,48055
m,6,297728772,88648
p,6,298013329,36426
o,6,298417661,48518
m,6,298523217,113462
p,6,298829845,35796
o,6,299270439,45981
m,6,299370254,89074
p,6,299648567,35592
o,6,300391955,51149
m,6,300501955,188093
p,6,300829715,37833
o,6,301322179,51685
m,6,301441993,94852
p,6,301746863,41371
o,6,302524954,53834
m,6,302655343,93908
p,6,302976233,39074
o,6,303398900,132166
m,6,303603306,100945
p,6,303831084,36278
o,6,304338048,49074
m,6,304442344,83760
p,6,304727010,36982
o,6,305099085,47518
m,6,305268306,90519
p,6,305483880,35407
o,6,308602564,52760
m,6,308716250,91259
p,6,310770361,38463
o,6,316067640,52796
m,6,316253380,97852
p,6,318270010,40389
c,6,299800771,19408572
o,6,319778769,50926
m,6,319888157,94389
p,6,320100510,113241
o,6,320571009,48389
m,6,320675768,89482
p,6,320962953,36000
o,6,321421229,47593
m,6,321523600,89352
p,6,321734044,35481
o,6,322213767,47704
m,6,322318545,84000
p,6,322596397,36944
o,6,323441749,48908
m,6,323548490,89333
p,6,323758788,35925
o,6,324258990,46926
m,6,324360027,89222
p,6,324815026,37537
o,6,325255488,49611
m,6,325361673,89722
p,6,325573617,37796
o,6,326046969,46815
m,6,326146543,92333
p,6,326419396,35333
o,6,326878969,35926
m,6,326976858,95148
p,6,327180876,35148
o,6,327658562,46834
m,6,327760581,83111
p,6,328033600,35222
o,6,331850395,52055
m,6,331962543,91148
p,6,333941969,44185
o,6,339348470,53074
m,6,339474804,99870
p,6,341548878,39389
c,6,322683822,19057797
o,6,342290527,50389
m,6,342399157,167926
p,6,342715749,35556
o,6,343150730,45389
m,6,343249971,94333
p,6,343529600,37185
o,6,343896673,46000
m,6,343995785,171704
p,6,344306138,35574
o,6,344784045,46407
m,6,344882249,98444
p,6,345239120,35833
o,6,345902305,50667
m,6,346079712,88889
p,6,346325211,35297
o,6,346809619,45982
m,6,346907175,95185
p,6,347338156,37204
o,6,347711916,47055
m,6,347812564,163333
p,6,348088713,35185
o,6,348540786,45944
m,6,348639119,97667
p,6,348909045,35351
o,6,349338138,45889
m,6,349436472,97166
p,6,349639156,36778
o,6,350118194,47000
m,6,350220157,88574
p,6,350493750,35241
o,6,355007084,53611
m,6,355122565,92334
p,6,357104418,42629
o,6,362502102,51537
m,6,362613047,91111
c,6,345165045,19298520
p,6,364620565,36537
o,6,365220527,49167
m,6,365326823,84963
p,6,365537231,36000
o,6,365994212,46056
m,6,366092786,98556
p,6,366369121,35852
o,6,366802417,36018
m,6,366899028,100667
p,6,367095658,108667
o,6,367551509,35981
m,6,367649490,101241
p,6,368001971,38519
o,6,368854619,53944
m,6,368971749,91703
p,6,369261785,41167
o,6,369706192,54334
m,6,369831063,100074
p,6,370311969,44037
o,6,370742765,49778
m,6,370860469,105870
p,6,371174487,42593
o,6,371656027,48111
m,6,371759620,102351
p,6,371984472,39204
o,6,372446324,45389
m,6,372544046,103778
p,6,372820009,35667
o,6,373255656,35852
m,6,373352156,107889
p,6,373628490,36537
o,6,378816287,52481
m,6,378927435,92741
p,6,380978471,37759
o,6,386333750,50870
m,6,386439194,96463
c,6,367858213,19667444
p,6,387868638,39982
o,6,388256325,47296
m,6,388356603,105852
p,6,388642288,37889
o,6,389098585,35629
m,6,389193973,109889
p,6,389468491,35463
o,6,389857178,35426
m,6,389952807,109408
p,6,390232530,35333
o,6,390658772,35352
m,6,390753383,70537
p,6,391227716,35648
o,6,391774567,46759
m,6,391873789,103297
p,6,392187475,35648
o,6,392767326,46556
m,6,392866864,104111
p,6,393066659,107203
o,6,393532678,35463
m,6,393628123,70259
p,6,393897158,35463
o,6,394319825,35222
m,6,394415028,70500
p,6,394685121,35315
o,6,395061991,35019
m,6,395155843,70519
p,6,395446546,35389
o,6,395882489,35203
m,6,395976378,70222
p,6,396742786,36889
o,6,402020951,51759
m,6,402129988,102519
p,6,404200154,37963
c,6,390890180,18326308
o,6,409620395,47000
m,6,409721932,102944
p,6,410157600,36259
o,6,410515119,35389
m,6,410610508,111797
p,6,410914472,35056
o,6,411346194,35315
m,6,411441249,70278
p,6,411713639,35111
o,6,412069826,35148
m,6,412164567,137962
p,6,412437381,35185
o,6,413000865,35426
m,6,413096291,70185
p,6,413639014,36111
o,6,414009015,35426
m,6,414172033,71908
p,6,414379533,35519
o,6,414872572,35426
m,6,414966979,70000
p,6,415357664,36203
o,6,415716905,108111
m,6,415884794,71593
p,6,416086832,37740
o,6,416594463,47685
m,6,416696778,105926
p,6,416973926,35630
o,6,417410333,35963
m,6,417505926,71296
p,6,417707055,110038
o,6,418212684,35315
m,6,418307759,70370
p,6,419824000,40537
o,6,425163909,50797
m,6,425272835,92834
p,6,427251613,111574
c,6,412937958,18920507
o,6,432199022,47481
m,6,432301226,104722
p,6,432591892,36037
o,6,433026207,46074
m,6,433128670,109018
p,6,433415651,38074
o,6,433863741,47167
m,6,433963852,110130
p,6,434237408,42445
o,6,434631390,35889
m,6,434727908,112834
p,6,435015094,35722
o,6,435525186,36871
m,6,435625223,108352
p,6,436204389,36870
o,6,436582834,36019
m,6,436680445,189519
p,6,437011835,43000
o,6,437645613,48703
m,6,437748650,101240
p,6,438038649,41000
o,6,438460723,47296
m,6,438613278,107296
p,6,438920891,39037
o,6,439412261,46667
m,6,439514539,108037
p,6,439657576,43982
o,6,440123131,46278
m,6,440221094,112277
p,6,440525742,37370
o,6,440911834,126778
m,6,441106575,89778
p,6,443093556,43723
o,6,448502926,60963
m,6,448641037,94482
p,6,450699314,41778
o,6,456003776,47778
m,6,456109961,181426
c,6,435387390,20699275
p,6,456631239,37574
o,6,457068424,36482
m,6,457166276,113056
p,6,457446721,37852
o,6,457811554,35667
m,6,457984295,113611
p,6,458189425,35685
o,6,458649464,49315
m,6,458753816,107574
p,6,459044538,35389
o,6,459713185,36333
m,6,459813037,178982
p,6,460140501,35796
o,6,460607703,35500
m,6,460702814,71463
p,6,461032277,35833
o,6,461584667,49685
m,6,461692297,93703
p,6,462043038,36055
o,6,462420372,36352
m,6,462517669,71259
p,6,462818168,35092
o,6,463174463,35371
m,6,463269371,138648
p,6,463524815,35389
o,6,463985814,35315
m,6,464081444,71129
p,6,464337981,36111
o,6,465296738,119593
m,6,465474516,112370
p,6,467469628,43037
o,6,472842517,51129
m,6,472955795,99481
p,6,475004405,37278
c,6,459335537,19122053
o,6,478681553,46944
m,6,478789553,199519
p,6,479274165,36629
o,6,479707146,35704
m,6,479803202,71907
p,6,480080017,34926
o,6,480444812,35408
m,6,480607294,71241
p,6,480793813,35463
o,6,481274590,46389
m,6,481371646,70778
p,6,481647164,35056
o,6,482432386,46592
m,6,482532237,71686
p,6,482739663,40852
o,6,483204034,35629
m,6,483303460,72166
p,6,483580033,35055
o,6,484097439,47130
m,6,484197661,112241
p,6,484513198,35204
o,6,484940420,35222
m,6,485035179,71167
p,6,485288976,35371
o,6,485648181,35333
m,6,485809921,72871
p,6,486019773,35278
o,6,486479940,35463
m,6,486574477,71074
p,6,486834495,35407
o,6,488505514,128925
m,6,488694254,94926
p,6,490665051,37351
o,6,496083293,52629
m,6,496193811,100648
p,6,498242255,38593
c,6,481869035,18678702
o,6,500961384,120500
m,6,501144940,103740
p,6,501352512,35704
o,6,501806253,35611
m,6,501901512,70815
p,6,502154325,35204
o,6,502588123,38037
m,6,502685197,70444
p,6,502871511,35759
o,6,503337347,35463
m,6,503432032,70500
p,6,503709959,35389
o,6,504464626,46593
m,6,504564071,71814
p,6,504837923,39777
o,6,505228978,35185
m,6,505323496,71963
p,6,505578720,35056
o,6,506148572,47797
m,6,506254147,109648
p,6,506462887,35574
o,6,506929515,35500
m,6,507024756,74111
p,6,507283071,35204
o,6,507705924,35222
m,6,507800072,70593
p,6,508052110,35037
o,6,508440758,35556
m,6,508535869,74296
p,6,508799129,35037
o,6,511288036,50148
m,6,511396462,103278
p,6,513451406,38259
o,6,518712350,51703
m,6,518819590,109074
p,6,520901164,38648
c,6,503932182,18234760
o,6,522682516,46796
m,6,522783719,111000
p,6,523067886,35648
o,6,523424460,35852
m,6,523520109,71166
p,6,523796166,35074
o,6,524225444,35444
m,6,524319666,70963
p,6,524572667,35240
o,6,524934517,35241
m,6,525103258,74296
p,6,525292869,35556
o,6,526091183,46629
m,6,526190942,72555
p,6,526465424,35500
o,6,526897202,36037
m,6,526992572,71204
p,6,527183961,35204
o,6,528037925,48055
m,6,528140110,113463
p,6,528417166,37963
o,6,528842203,35278
m,6,528937685,71166
p,6,529124388,35685
o,6,529583573,35926
m,6,529680554,74574
p,6,529938424,35500
o,6,530370426,35592
m,6,530467592,70982
p,6,530720222,41537
o,6,533854665,51852
m,6,533966572,100408
p,6,536020146,37334
o,6,541357794,48240
m,6,541463108,73315
p,6,543538311,39056
c,6,525442572,18713184
o,6,544681295,47519
m,6,544783166,115296
p,6,545068796,35759
o,6,545426332,122148
m,6,545602554,116778
p,6,545861814,37648
o,6,546226592,35722
m,6,546323073,148741
p,6,546605778,35556
o,6,547041984,35629
m,6,547137002,73056
p,6,547391983,35556
o,6,548108501,47092
m,6,548282224,77574
p,6,548490612,35241
o,6,548970612,35611
m,6,549066927,70852
p,6,549421167,36612
o,6,549899740,46630
m,6,549999037,72426
p,6,550223574,38537
o,6,550688057,46333
m,6,550788538,71926
p,6,551064020,36111
o,6,551449780,35611
m,6,551544928,70314
p,6,551811650,35963
o,6,552274243,35685
m,6,552369799,70629
p,6,552549835,107889
o,6,556589817,52314
m,6,556703372,96204
p,6,558780687,41203
o,6,564130001,64889
m,6,564251538,92426
p,6,566346149,40185
c,6,547477742,19500759
o,6,567514352,52482
m,6,567691241,106740
p,6,567912333,43426
o,6,568432777,48259
m,6,568537092,111592
p,6,568817093,35592
o,6,569226239,47796
m,6,569331480,108352
p,6,569607164,35445
o,6,570012163,47333
m,6,570112274,71963
p,6,570477588,35148
o,6,571139643,51296
m,6,571246236,107963
p,6,571624957,46815
o,6,572071533,55222
m,6,572181218,102852
p,6,572673293,39333
o,6,573053477,120222
m,6,573227458,72592
p,6,573415124,40908
o,6,573760995,52074
m,6,574050550,115592
p,6,574290902,38148
o,6,574756440,48574
m,6,574860681,113093
p,6,574997347,36037
o,6,575588626,48407
m,6,575691682,71926
p,6,575979146,36777
o,6,580545164,60370
m,6,580668219,91241
p,6,582724368,38519
o,6,588082165,137241
m,6,588280702,97463
p,6,590270553,39815
c,6,570406940,21739485
o,6,592768851,136667
m,6,593039407,256630
p,6,593595831,141278
o,6,594181736,46500
m,6,594282088,72722
p,6,594574866,45259
o,6,595076200,47630
m,6,595179830,73370
p,6,595467886,35759
o,6,595868941,50926
m,6,596043756,111778
p,6,596345885,36537
o,6,597136551,50778
m,6,597243033,110333
p,6,597528496,35982
o,6,598032922,50722
m,6,598146310,111315
p,6,598555163,38315
o,6,599017775,47426
m,6,599117201,73259
p,6,599374867,36611
o,6,599840625,49574
m,6,599947310,118185
p,6,600176348,113223
o,6,600668794,46889
m,6,600769128,72963
p,6,601054146,37648
o,6,601515572,47111
m,6,601617350,72704
p,6,601827071,35537
o,6,607163683,51148
m,6,607279201,103315
p,6,609335313,38130
o,6,614645627,52037
m,6,614756738,114723
c,6,596194015,20375891
p,6,616844646,36130
o,6,617331478,49259
m,6,617435626,73815
p,6,617715701,35833
o,6,618075830,46093
m,6,618173200,152278
p,6,618487274,38241
o,6,618951291,50445
m,6,619059291,110611
p,6,619359162,36203
o,6,619776144,45537
m,6,619875403,72519
p,6,620459812,36241
o,6,621015091,48352
m,6,621119480,73963
p,6,621399942,35537
o,6,622053868,46760
m,6,622157405,72963
p,6,622414998,35814
o,6,622866998,48537
m,6,622971053,72612
p,6,623175961,36167
o,6,623633923,46278
m,6,623731368,72592
p,6,623988311,35389
o,6,624452183,50722
m,6,624560386,104352
p,6,624781960,121462
o,6,625337977,50574
m,6,625448329,102518
p,6,626364719,43556
o,6,631742034,58944
m,6,631865849,174629
p,6,633979811,46112
o,6,639422683,59889
m,6,639554646,196481
c,6,620089053,19937963
p,6,640384275,38685
o,6,640831849,49055
m,6,640935923,110833
p,6,641212791,36519
o,6,641584514,46519
m,6,641685051,150964
p,6,641980608,36056
o,6,642415073,47463
m,6,642515295,72815
p,6,642783405,35648
o,6,643232017,46815
m,6,643403090,77186
p,6,643928404,36852
o,6,644417422,48797
m,6,644520737,74537
p,6,644792053,35574
o,6,645177647,49167
m,6,645369683,109723
p,6,645793071,38000
o,6,646266812,46944
m,6,646368849,73870
p,6,646627848,37500
o,6,647004460,50908
m,6,647178535,72778
p,6,647389479,36630
o,6,647863888,46592
m,6,647963258,72963
p,6,648223906,35685
o,6,648597925,46444
m,6,648765573,72666
p,6,650262055,41277
o,6,655655574,52037
m,6,655768518,111352
p,6,657875889,39667
c,6,643158795,19071464
o,6,662600444,47519
m,6,662915796,77241
p,6,663191334,36963
o,6,663555444,121241
m,6,663729815,72963
p,6,663913685,35889
o,6,664392464,46408
m,6,664490798,72555
p,6,664747241,35463
o,6,665178148,46704
m,6,665277871,72537
p,6,665469259,35907
o,6,666017776,47186
m,6,666119406,72833
p,6,666693109,37445
o,6,667140572,47074
m,6,667241461,74259
p,6,667436425,109388
o,6,668080647,48815
m,6,668187814,73277
p,6,668461870,35834
o,6,668828094,121778
m,6,669006427,73204
p,6,669193260,37445
o,6,669674111,47167
m,6,669776092,72723
p,6,670042073,35926
o,6,670404665,47204
m,6,670504813,73019
p,6,670803775,35500
o,6,671258851,46759
m,6,671358666,72815
p,6,673419721,41370
o,6,678707108,52685
m,6,678820015,108111
p,6,680918720,38703
o,6,686271571,52926
m,6,686386626,108074
c,6,665873554,20974629
p,6,687175943,37426
o,6,687617052,47148
m,6,687719756,74037
p,6,687978608,35888
o,6,688342978,46203
m,6,688443126,72666
p,6,688734383,35371
o,6,689173736,47704
m,6,689276754,72408
p,6,689538458,35851
o,6,690322589,46925
m,6,690427533,74500
p,6,690765682,35797
o,6,691207517,46204
m,6,691307258,72111
p,6,691591979,35500
o,6,692158572,47796
m,6,692263831,73111
p,6,692527553,36278
o,6,692959943,46518
m,6,693059165,71833
p,6,693313980,35370
o,6,693694091,50537
m,6,693804906,109592
p,6,694168386,39352
o,6,694619719,45629
m,6,694718200,72796
p,6,695005404,42407
o,6,696150533,47426
m,6,696259885,118111
p,6,698365939,42185
o,6,703729809,62445
m,6,703880291,251574
p,6,705983476,46370
o,6,711369975,54852
m,6,711485641,112056
c,6,689884810,23119535
p,6,713269752,39185
o,6,713737161,47796
m,6,713838420,73389
p,6,714096439,35630
o,6,714464440,118648
m,6,714636144,72370
p,6,714819309,36074
o,6,715319070,45407
m,6,715418903,72019
p,6,715678608,35944
o,6,716415625,119927
m,6,716588718,71778
p,6,716773625,36241
o,6,717239217,48519
m,6,717338069,71556
p,6,717596385,36611
o,6,718212442,49277
m,6,718319294,73074
p,6,718580108,35908
o,6,718932053,35204
m,6,719026720,143556
p,6,719279536,34833
o,6,719748797,35444
m,6,719846612,76611
p,6,720107909,34629
o,6,720537056,35445
m,6,720632964,70555
p,6,720882779,35055
o,6,722637333,51019
m,6,722747222,151575
p,6,724841260,38166
o,6,730223760,48777
m,6,730328482,76296
p,6,732398038,39444
c,6,715906127,20358892
o,6,736596926,50000
m,6,736768519,79111
p,6,736965240,39148
o,6,737401554,35870
m,6,737497554,71537
p,6,737756442,39037
o,6,738198535,35315
m,6,738294609,71129
p,6,738548201,35037
o,6,738909534,35260
m,6,739003886,73704
p,6,739289940,34963
o,6,740065014,46926
m,6,740165347,71612
p,6,740420348,35037
o,6,740807849,108741
m,6,740976461,70629
p,6,741160089,35333
o,6,741746367,46222
m,6,741846608,75685
p,6,742104736,35130
o,6,742528976,35222
m,6,742623753,72278
p,6,742883513,34944
o,6,743244087,35352
m,6,743338457,73093
p,6,743626477,34870
o,6,744060902,35463
m,6,744155439,70500
p,6,744411236,35037
o,6,746886125,51723
m,6,747001459,149389
p,6,749034810,38241
o,6,754404996,50926
m,6,754512848,73389
p,6,756573107,38112
c,6,739521515,20138964
o,6,760059293,47444
m,6,760161423,74722
p,6,760348183,108926
o,6,760808090,35574
m,6,760903886,71611
p,6,761165830,35149
o,6,761538590,35444
m,6,761707682,71408
p,6,761895257,35204
o,6,762351274,49130
m,6,762451663,72741
p,6,762710942,35666
o,6,763500776,47000
m,6,763602776,71518
p,6,763859720,37759
o,6,764234311,35241
m,6,764329089,70926
p,6,764609236,38296
