main thread [14878]
deadline thread started [14890]
m,3,819360466,74777
c,3,803469668,16699798
p,3,820533725,38148
o,3,820688947,103796
m,3,820853761,72278
p,3,821324078,35518
o,3,821476041,37611
m,3,821572985,71093
p,3,822068171,35537
o,3,822292226,35796
m,3,822387707,70778
p,3,822886947,35926
o,3,823042596,35815
m,3,823137633,71593
p,3,823805908,36241
o,3,824027853,35777
m,3,824123612,73018
p,3,824588538,35555
o,3,824737427,36130
m,3,824832816,71167
p,3,825323575,35703
o,3,825543538,35759
m,3,825638946,71166
p,3,826106316,35797
o,3,826251927,35555
m,3,826346871,71704
p,3,826878150,35296
o,3,827054391,35555
m,3,827328742,74260
p,3,827808779,35796
o,3,829241761,50889
m,3,829351409,144500
p,3,835300798,39629
o,3,836730279,50166
m,3,836838038,72759
c,3,823580298,14815461
p,3,838682610,38981
o,3,838929073,48278
m,3,839031684,73797
p,3,839502666,36167
o,3,839655631,35759
m,3,839751649,73722
p,3,840312594,42166
o,3,840471372,36278
m,3,840567205,71852
p,3,841035837,35796
o,3,841193096,35741
m,3,841288262,82167
p,3,841869930,38667
o,3,842237820,46426
m,3,842337135,72166
p,3,842678004,38130
o,3,842942003,36723
m,3,843118874,72611
p,3,843588394,37222
o,3,843742431,35815
m,3,843837783,71315
p,3,844326838,35759
o,3,844478189,35797
m,3,844644134,71871
p,3,845114356,35463
o,3,845260801,35759
m,3,845355634,71129
p,3,845841727,36648
o,3,846008134,109944
m,3,846178486,75259
p,3,847179170,42649
o,3,848622948,48834
m,3,848727541,73148
p,3,854638226,39926
o,3,856143135,49574
m,3,856249727,73278
c,3,842002209,14698759
p,3,857103653,36667
o,3,857256134,36204
m,3,857352652,71537
p,3,857862839,35926
o,3,858015339,104964
m,3,858185636,71167
p,3,858656617,35963
o,3,858808914,37667
m,3,858906377,70963
p,3,859413766,35889
o,3,859634672,47982
m,3,859733265,70907
p,3,860296893,35648
o,3,860444967,37241
m,3,860541893,71241
p,3,861185336,36759
o,3,861339614,36167
m,3,861509262,71426
p,3,861968466,36148
o,3,862126244,35759
m,3,862221447,71075
p,3,862712448,35575
o,3,862931819,35778
m,3,863026986,71129
p,3,863498244,37982
o,3,863646671,35815
m,3,863741597,70944
p,3,864250523,35740
o,3,864403726,103981
m,3,864567707,71074
p,3,865415560,44056
o,3,866861005,51000
m,3,866968024,73092
p,3,872871874,40408
o,3,874306504,109018
m,3,874479429,75537
c,3,860138634,16295758
p,3,876767040,36426
o,3,876921854,49074
m,3,877023780,72111
p,3,877519059,35352
o,3,877740336,35648
m,3,877838243,71037
p,3,878299595,35426
o,3,878451077,35388
m,3,878546539,71686
p,3,879039482,35259
o,3,879262112,35722
m,3,879357390,70833
p,3,880017279,35703
o,3,880166555,36130
m,3,880264092,71667
p,3,880748259,35444
o,3,880973444,35796
m,3,881069333,70666
p,3,881529276,35203
o,3,881680128,35833
m,3,881775294,70575
p,3,882265241,97889
o,3,882481463,35722
m,3,882576241,70870
p,3,883042317,37370
o,3,883190279,35760
m,3,883285224,71296
p,3,883823317,35037
o,3,883996094,35556
m,3,884090854,70574
p,3,886546631,40648
o,3,887987316,50982
m,3,888093335,148147
p,3,894040946,38741
o,3,895477631,39037
m,3,895580131,73296
c,3,879858334,16406834
p,3,896693056,36704
o,3,896841427,36740
m,3,896939408,72833
p,3,897478296,35407
o,3,897664703,35926
m,3,897761148,77259
p,3,898246203,35741
o,3,898398037,35648
m,3,898493259,72315
p,3,899074297,41018
o,3,899161667,47648
m,3,899261723,79111
p,3,900007853,114463
o,3,900237333,36000
m,3,900333778,71740
p,3,900798111,35685
o,3,900949833,35740
m,3,901045129,75685
p,3,901583035,38297
o,3,901751035,35704
m,3,901845961,71296
p,3,902310497,40186
o,3,902462257,35944
m,3,902630997,71796
p,3,903096293,36055
o,3,903242849,50037
m,3,903343016,71037
p,3,903835313,35704
o,3,903993683,36018
m,3,904089794,142500
p,3,904671571,39093
o,3,905918181,51630
m,3,906027570,73186
p,3,911906330,42444
o,3,913333663,39074
m,3,913434867,147278
c,3,899747796,16414719
p,3,916423923,36167
o,3,916611572,36888
m,3,916710498,73259
p,3,917185721,35648
o,3,917339721,35907
m,3,917435313,73463
p,3,917999148,35852
o,3,918158018,35981
m,3,918253055,71111
p,3,918718240,36037
o,3,918918759,35871
m,3,919016463,71055
p,3,919516482,38055
o,3,919909909,46907
m,3,920009538,72315
p,3,920467167,36222
o,3,920619464,35963
m,3,920715260,71056
p,3,921234463,40518
o,3,921447668,35741
m,3,921542909,71018
p,3,922002389,36037
o,3,922156037,36612
m,3,922252149,140796
p,3,922823093,91500
o,3,923031242,36000
m,3,923126742,71629
p,3,923632723,36333
o,3,923789962,35759
m,3,923885629,72741
p,3,927845091,46556
o,3,929373239,51166
m,3,929484387,73648
c,3,919676353,14961979
p,3,934778794,38297
o,3,934945221,47722
m,3,935045869,73611
p,3,935605758,36444
o,3,935766720,35556
m,3,935862720,71630
p,3,936331477,35852
o,3,936479051,35870
m,3,936574940,75407
p,3,937148013,38426
o,3,937326475,36074
m,3,937422104,71815
p,3,937920271,35685
o,3,938072584,35833
m,3,938345677,73777
p,3,939029288,36537
o,3,939179140,36167
m,3,939279992,147018
p,3,939817770,37037
o,3,940003326,35945
m,3,940101197,71574
p,3,940573881,35556
o,3,940742881,36315
m,3,940838455,71463
p,3,941392287,36018
o,3,941553120,35852
m,3,941648379,71315
p,3,942108952,35666
o,3,942260786,35962
m,3,942356100,74482
p,3,942924082,35722
o,3,943078230,35945
m,3,943173767,70926
p,3,947746231,41629
o,3,949177546,49648
m,3,949282249,75760
c,3,938662029,14761498
p,3,953563510,38666
o,3,953726510,47445
m,3,953895529,74185
p,3,954365342,36074
o,3,954514916,36074
m,3,954610361,71315
p,3,955114454,37926
o,3,955279213,45389
m,3,955494157,77463
p,3,955962546,37000
o,3,956118898,36056
m,3,956214806,72222
p,3,956732714,35704
o,3,956880826,36111
m,3,957055455,71612
p,3,957748343,36944
o,3,957897954,35889
m,3,957993973,71333
p,3,958490788,35667
o,3,958709604,50500
m,3,958810881,71093
p,3,959284734,37240
o,3,959445270,46185
m,3,959544881,73426
p,3,960053401,38741
o,3,960283715,36445
m,3,960379641,72593
p,3,960850806,42760
o,3,961019380,46593
m,3,961117695,72185
p,3,961657230,40296
o,3,961910397,47685
m,3,962023156,74222
p,3,966290284,42240
o,3,967728525,50315
m,3,967834988,73444
c,3,957242214,15915811
p,3,973215543,35704
o,3,973363950,120462
m,3,973538505,73685
p,3,974028096,38778
o,3,974193967,46500
m,3,974292171,135648
p,3,974886248,40314
o,3,975060914,46926
m,3,975161414,71908
p,3,975666450,38222
o,3,975893006,36851
m,3,975989135,71722
p,3,976519041,37982
o,3,976680283,46759
m,3,976778579,72407
p,3,977273376,39908
o,3,977362617,46778
m,3,977460599,71777
p,3,978110284,39000
o,3,978362951,36722
m,3,978461303,71240
p,3,979270063,42167
o,3,979435785,46463
m,3,979535933,74481
p,3,980181765,89926
o,3,980510394,43759
m,3,980609060,66075
p,3,981139042,34315
o,3,981300135,48796
m,3,981402727,140370
p,3,981975209,34130
o,3,982151858,34000
m,3,982246376,65500
p,3,988177468,38148
o,3,989605375,35815
m,3,989703413,67055
c,3,977103931,15739723
p,3,993071877,39852
o,3,993232988,34574
m,3,993404302,67537
p,3,993856988,39185
o,3,994116804,44555
m,3,994209766,65704
p,3,994698061,39167
o,3,994853378,33407
m,3,994943303,65426
p,3,995432931,38834
o,3,995623950,43797
m,3,995717635,68112
p,3,996349745,37667
o,3,996518152,34333
m,3,996609430,65240
p,3,997238651,35241
o,3,997397336,43481
m,3,997493113,72537
p,3,998024614,37778
o,3,998186614,33037
m,3,998282873,146852
p,3,998850744,36926
o,3,999038929,33945
m,3,999131300,65425
p,3,999608282,32778
o,3,999756819,32852
m,3,999846486,64574
p,4,345986,34722
o,4,507578,54648
m,4,611930,159962
p,4,889595,34352
o,4,966779,34075
m,4,1059539,65518
p,4,4745094,38796
o,4,6721686,47130
m,4,6820519,66871
c,3,996718726,14856589
p,4,11718482,35500
o,4,11879260,44871
m,4,11974909,72389
p,4,12587149,35834
o,4,12755520,33815
m,4,12847187,65982
p,4,13334706,34852
o,4,13484485,34018
m,4,13576188,66000
p,4,14086039,35167
o,4,14327022,44111
m,4,14421503,65889
p,4,14927243,35296
o,4,15089614,45333
m,4,15186965,74537
p,4,15918428,35519
o,4,16074409,33648
m,4,16243965,66518
p,4,16747817,35778
o,4,16905317,33907
m,4,16997761,65982
p,4,17543077,40908
o,4,17723688,53519
m,4,17850299,70371
p,4,18475708,42555
o,4,18765005,61666
m,4,18892597,82611
p,4,19543950,38593
o,4,19747191,47092
m,4,19860617,75444
p,4,20452745,51518
o,4,21822967,48889
m,4,21928596,66556
p,4,27849373,37778
o,4,29302892,48037
m,4,29405392,145167
c,4,15487540,15336612
p,4,31161558,34333
o,4,31338835,45223
m,4,31437150,66482
p,4,31900946,32778
o,4,32045057,36149
m,4,32212835,64870
p,4,32683131,33167
o,4,32827447,33592
m,4,32919224,64926
p,4,33432705,34537
o,4,33661243,35666
m,4,33753965,65148
p,4,34228817,33370
o,4,34543965,44111
m,4,34640520,65556
p,4,35116428,33222
o,4,35343113,44241
m,4,35438020,65111
p,4,35896355,33815
o,4,36049688,33500
m,4,36140262,65148
p,4,36625301,34796
o,4,36851690,43204
m,4,36944505,64981
p,4,37403077,32815
o,4,37551838,33203
m,4,37642634,64463
p,4,38193707,34314
o,4,38346910,33592
m,4,38438076,64945
p,4,39534947,35611
o,4,40972929,35870
m,4,41072058,66723
p,4,47081764,36982
c,4,34309964,14147745
o,4,48519413,34481
m,4,48617894,66815
p,4,49366709,37296
o,4,49522339,33852
m,4,49614654,65759
p,4,50134413,109685
o,4,50364634,33518
m,4,50455856,65296
p,4,50920744,32592
o,4,51063151,33130
m,4,51153392,65685
p,4,51694466,32574
o,4,51855615,33556
m,4,51946800,64871
p,4,52501765,32481
o,4,52657376,34093
m,4,52748857,137722
p,4,53413913,35093
o,4,53563283,34018
m,4,53656338,65371
p,4,54159006,33463
o,4,54304357,106722
m,4,54472190,65574
p,4,54832986,36185
o,4,55079171,34037
m,4,55172041,65296
p,4,55659837,33056
o,4,55878004,33260
m,4,55969449,64574
p,4,56439948,34093
o,4,56595207,33759
m,4,56686522,65870
p,4,57619744,88426
o,4,59124244,48278
m,4,59228374,66963
p,4,65126133,38000
o,4,66574114,47648
m,4,66675059,67111
c,4,52419710,15044942
p,4,67892987,38074
o,4,68055302,44889
m,4,68151450,66519
p,4,68621580,33112
o,4,68776859,34111
m,4,68868285,64778
p,4,69350120,126814
o,4,69597748,34223
m,4,69691823,65203
p,4,70206360,34426
o,4,70354563,34167
m,4,70446286,65407
p,4,71122489,33426
o,4,71344194,33277
m,4,71436527,65778
p,4,71895693,32908
o,4,72039008,33426
m,4,72129878,65185
p,4,72618858,111741
o,4,72850433,33371
m,4,72940878,65722
p,4,73400507,32815
o,4,73545304,33185
m,4,73636026,65371
p,4,74209842,34703
o,4,74381433,46519
m,4,74482415,70407
p,4,75004675,35351
o,4,75159027,45426
m,4,75257323,68981
p,4,77815785,42425
o,4,79275026,50130
m,4,79390767,70889
p,4,85362637,38686
o,4,86947749,49481
m,4,87059193,75259
c,4,70964025,16209279
p,4,87604618,35167
o,4,87751119,33370
m,4,87841619,66351
p,4,88343675,33185
o,4,88563360,32963
m,4,88652972,65000
p,4,89147618,32871
o,4,89289044,32704
m,4,89378396,64834
p,4,89872655,33500
o,4,90097322,33000
m,4,90189340,65704
p,4,90813377,32851
o,4,90954877,32945
m,4,91043970,64740
p,4,91527412,32593
o,4,91672374,104371
m,4,91833300,67426
p,4,92297078,32093
o,4,92436947,32500
m,4,92526169,64704
p,4,93010335,32333
o,4,93223538,32630
m,4,93312316,64426
p,4,93771168,35963
o,4,93914354,32888
m,4,94003576,64518
p,4,94484779,32463
o,4,94703039,32518
m,4,94792002,64222
p,4,95425519,33148
o,4,96879705,47334
m,4,96981224,66722
p,4,102887908,36278
o,4,104397501,35389
m,4,104496297,67111
c,4,90523080,14072995
p,4,104979223,35648
o,4,105161853,32741
m,4,105251094,65148
p,4,105757631,32371
o,4,105983186,32667
m,4,106071742,65500
p,4,106532335,33296
o,4,106673279,33074
m,4,106762112,65148
p,4,107260834,34519
o,4,107485391,32649
m,4,107574373,65278
p,4,108193837,32389
o,4,108415671,33630
m,4,108507301,66185
p,4,108993447,32278
o,4,109204762,32574
m,4,109293910,65723
p,4,109751891,32444
o,4,109898780,32296
m,4,109986520,64667
p,4,110466744,32241
o,4,110682429,32852
m,4,110770707,64241
p,4,111228706,32371
o,4,111367947,37889
m,4,111461614,65111
p,4,111954781,32112
o,4,112209208,32685
m,4,112297374,64167
p,4,114051559,37315
o,4,115484411,46148
m,4,115582207,67000
p,4,121500188,35963
c,4,108057300,13846204
o,4,122023115,44204
m,4,122118319,66500
p,4,122570430,33203
o,4,122724522,32741
m,4,122814078,64555
p,4,123302133,34000
o,4,123518966,48648
m,4,123614985,64463
p,4,124069504,35723
o,4,124212930,32500
m,4,124302060,64351
p,4,124804708,32297
o,4,125020023,36037
m,4,125112652,67741
p,4,125741778,32630
o,4,125883112,32741
m,4,125972594,67352
p,4,126445965,33611
o,4,126660984,32389
m,4,126750966,64481
p,4,127241947,32445
o,4,127387910,32593
m,4,127476706,65834
p,4,127970762,32241
o,4,128197686,33815
m,4,128287686,64407
p,4,128738035,32241
o,4,128888275,32204
m,4,128978442,64204
p,4,129485591,32111
o,4,129699129,32537
m,4,129788055,64463
p,4,134547979,41703
o,4,135977460,36685
m,4,136077442,68592
c,4,125512223,12964533
p,4,138761183,35685
o,4,138917238,101148
m,4,139077460,66167
p,4,139539664,32407
o,4,139686590,32445
m,4,139775794,64370
p,4,140265571,32556
o,4,140408850,32981
m,4,140597609,64444
p,4,141046257,32926
o,4,141191756,32519
m,4,141280201,64259
p,4,141778182,32074
o,4,141925311,32907
m,4,142016070,136185
p,4,142774349,33296
o,4,142940996,33389
m,4,143031422,64926
p,4,143528349,37667
o,4,143673424,32333
m,4,143762016,67389
p,4,144298368,31945
o,4,144471351,32389
m,4,144559610,64019
p,4,145022906,32278
o,4,145172628,32315
m,4,145260776,68260
p,4,145939703,89778
o,4,146146241,33055
m,4,146235759,65741
p,4,146718278,32388
o,4,146861776,32482
m,4,146950851,66907
p,4,151505037,37963
o,4,152957685,36167
m,4,153056648,66760
c,4,142268033,13811133
p,4,156341389,33296
o,4,156489037,33852
m,4,156581204,66296
p,4,157124981,32556
o,4,157278129,32630
m,4,157367536,64556
p,4,157821740,32593
o,4,158001666,32334
m,4,158090481,69870
p,4,158600202,32500
o,4,158820128,32592
m,4,158909869,64055
p,4,159299572,34463
o,4,159559720,33000
m,4,159650757,70481
p,4,160439274,33185
o,4,160601125,32704
m,4,160691273,66963
p,4,161149126,32333
o,4,161295384,32556
m,4,161387607,131963
p,4,161912495,37000
o,4,162062513,32574
m,4,162151809,64334
p,4,162649348,36389
o,4,162792885,32186
m,4,162881126,68297
p,4,163406350,32333
o,4,163551591,32444
m,4,163639776,64592
p,4,164125944,32222
o,4,164325684,32667
m,4,164491259,64925
p,4,170413629,43315
o,4,171838370,34944
m,4,171933259,67592
c,4,159938997,13901150
p,4,174106667,33000
o,4,174322630,33797
m,4,174414501,66648
p,4,174872723,31944
o,4,175012463,32629
m,4,175101537,69018
p,4,175605258,36334
o,4,175822908,33981
m,4,175913000,68871
p,4,176370797,34296
o,4,176514019,32518
m,4,176602630,64370
p,4,177104926,32426
o,4,177277464,102407
m,4,177437353,64574
p,4,178053279,33222
o,4,178200002,32907
m,4,178289761,66741
p,4,178781799,32167
o,4,178924133,108815
m,4,179093355,68130
p,4,179548059,34741
o,4,179696151,32426
m,4,179787818,64481
p,4,180292002,32297
o,4,180431372,105389
m,4,180595390,65611
p,4,181046705,32203
o,4,181218131,32444
m,4,181310205,70759
p,4,181811742,32444
o,4,181956742,112203
m,4,182125779,67500
p,4,186183779,38315
o,4,187616778,36963
m,4,187715112,67333
c,4,177548982,14010444
p,4,191752926,33870
o,4,191902000,33889
m,4,192063167,76852
p,4,192532465,32685
o,4,192672594,37426
m,4,192766243,65018
p,4,193265576,32426
o,4,193411151,32370
m,4,193501521,132037
p,4,194025172,32555
o,4,194169226,32778
m,4,194259245,64703
p,4,194797428,32352
o,4,194940780,32371
m,4,195029743,67093
p,4,195719041,35815
o,4,195884447,33315
m,4,195975299,64759
p,4,196438038,32612
o,4,196593002,32963
m,4,196683872,64852
p,4,197225021,36797
o,4,197411578,34055
m,4,197504170,72389
p,4,198101467,33074
o,4,198264893,32926
m,4,198355300,65463
p,4,198897672,32148
o,4,199068505,32630
m,4,199245135,64241
p,4,199781487,40241
o,4,201316338,47796
m,4,201418801,66556
p,4,207301152,36370
o,4,208742522,45630
m,4,208841337,66334
c,4,195279836,13661779
p,4,209378355,88556
o,4,209581634,32611
m,4,209670689,64537
p,4,210127763,32297
o,4,210268042,32648
m,4,210357005,68241
p,4,210892450,32315
o,4,211053709,32389
m,4,211142617,64352
p,4,211600376,32592
o,4,211752709,32407
m,4,211845376,133018
p,4,212417078,32074
o,4,212717634,32815
m,4,212808838,65185
p,4,213292707,32203
o,4,213431244,104463
m,4,213592355,64463
p,4,214041578,31852
o,4,214189097,32574
m,4,214277356,64278
p,4,214760859,33351
o,4,214973563,32388
m,4,215061488,64278
p,4,215518636,31759
o,4,215657118,32889
m,4,215746173,64222
p,4,216232894,32296
o,4,216455355,32444
m,4,216543410,64741
p,4,217856188,35760
o,4,219297448,35704
m,4,219394577,66815
p,4,225308727,36278
c,4,212483597,13214537
o,4,225810894,43574
m,4,225903653,66537
p,4,226360912,32296
o,4,226503818,43907
m,4,226597688,71556
p,4,227162427,35778
o,4,227394186,33981
m,4,227487019,66278
p,4,227968537,34333
o,4,228117816,33240
m,4,228208093,65871
p,4,228717668,34778
o,4,228947037,43481
m,4,229040518,65630
p,4,229637000,32426
o,4,229793390,49074
m,4,229896353,70111
p,4,230535370,35870
o,4,230765591,33556
m,4,230857091,66259
p,4,231338332,35574
o,4,231493424,43426
m,4,231588035,65982
p,4,231843867,37371
o,4,231929035,48666
m,4,232041109,78388
p,4,232838033,36019
o,4,233069034,33555
m,4,233160737,65167
p,4,233626625,33408
o,4,233774070,34204
m,4,233866552,65166
p,4,234544254,34852
o,4,236055347,48185
m,4,236163384,70444
p,4,242121274,38074
o,4,243564923,48611
m,4,243749645,67629
c,4,229478353,14394921
p,4,244288256,44834
o,4,244467849,44426
m,4,244562978,66093
p,4,245116461,35333
o,4,245274832,46629
m,4,245380165,155740
p,4,245595386,86704
o,4,246099886,46111
m,4,246197164,67296
p,4,246946332,35796
o,4,247108960,44223
m,4,247208442,70537
p,4,247904662,34740
o,4,248181383,43815
m,4,248275698,65926
p,4,248760478,34963
o,4,248916201,33333
m,4,249007867,65982
p,4,249592181,36852
o,4,249763273,45130
m,4,249859014,65444
p,4,250335163,40056
o,4,250489997,33203
m,4,250580515,66167
p,4,251184275,38130
o,4,251353201,33389
m,4,251445034,78519
p,4,251565237,33519
o,4,251644497,43481
m,4,251735256,67963
p,4,254567071,38130
o,4,256050682,55222
m,4,256163515,67537
p,4,262081979,36852
c,4,247720588,14851965
o,4,262701775,44667
m,4,262798127,67704
p,4,263307237,34963
o,4,263575812,43759
m,4,263669108,65463
p,4,264139645,34796
o,4,264289368,33167
m,4,264379368,65667
p,4,264882997,88853
o,4,265091775,33167
m,4,265181998,65222
p,4,265681498,34000
o,4,265835220,33167
m,4,265925665,65074
p,4,266576610,32889
o,4,266795925,33648
m,4,266886277,66462
p,4,267351815,36055
o,4,267514686,45426
m,4,267609908,68278
p,4,268151797,61203
o,4,268420963,33889
m,4,268513019,65500
p,4,268976814,33037
o,4,269129054,33778
m,4,269221054,65130
p,4,269726536,33722
o,4,269944648,33389
m,4,270034481,65371
p,4,270503942,33778
o,4,270709627,45463
m,4,270815646,66907
p,4,271316700,41186
o,4,272392515,47111
m,4,272494552,66518
p,4,278396849,37426
o,4,279824701,36222
m,4,279922367,66426
c,4,266328961,15020536
p,4,281760498,39889
o,4,282031164,49018
m,4,282142219,72296
p,4,282695793,40463
o,4,282885312,49222
m,4,282988941,67297
p,4,283603477,35537
o,4,283779495,49648
m,4,283882680,66278
p,4,284464439,37240
o,4,284704475,46389
m,4,284800234,65648
p,4,285285066,34612
o,4,285612975,34704
m,4,285706697,66000
p,4,286203900,34871
o,4,286425344,33741
m,4,286516344,65278
p,4,286979012,32870
o,4,287121790,33463
m,4,287212809,64926
p,4,287707607,34111
o,4,287938107,45889
m,4,288034459,65092
p,4,288529514,33537
o,4,288673218,33778
m,4,288765014,64963
p,4,289282588,35259
o,4,289561088,33408
m,4,289651718,65315
p,4,293727201,38537
o,4,295159774,47945
m,4,295261922,66667
c,4,285369011,14759856
p,4,300262794,33963
o,4,300490239,45481
m,4,300586683,66926
p,4,301057536,34537
o,4,301204554,33592
m,4,301295295,65240
p,4,301822997,33704
o,4,302043128,33778
m,4,302134054,65444
p,4,302597221,33074
o,4,302750703,43889
m,4,302844999,65370
p,4,303347720,33111
o,4,303568201,33241
m,4,303659331,64685
p,4,304286777,34703
o,4,304433962,33111
m,4,304525036,65630
p,4,305017628,36186
o,4,305251888,43796
m,4,305346277,65500
p,4,305826000,33537
o,4,305976167,33389
m,4,306065796,64648
p,4,306554908,33222
o,4,306781538,34426
m,4,306872982,65630
p,4,307326965,33148
o,4,307476668,33241
m,4,307566261,64833
p,4,308126611,39722
o,4,308283816,33426
m,4,308374131,64722
p,4,313163112,38074
