main thread [14692]
deadline thread started [14703]
o,4,866565665,34241
m,4,867452998,68241
p,4,873939443,44963
o,4,874067850,21759
m,4,874985683,68778
c,4,858988667,18844887
p,4,878125499,42629
o,4,878252073,18537
m,4,878396443,106333
p,4,879086166,42333
o,4,879215925,18649
m,4,879485184,67592
p,4,879972646,42056
o,4,880062202,53000
m,4,880235109,66741
p,4,880780295,41037
o,4,880869091,46537
m,4,881031739,66018
p,4,881609182,115686
o,4,881773294,51056
m,4,882636720,77593
p,4,889145330,45574
o,4,889273312,24778
m,4,890156923,71389
p,4,896635236,45426
o,4,896763273,24889
c,4,878776684,18339626
m,4,897234995,68056
p,4,897703421,41648
o,4,897866884,46648
m,4,897960069,66907
p,4,898853975,42537
o,4,898944994,52537
m,4,899105476,66574
p,4,899589607,41129
o,4,899677162,118741
m,4,899888940,67093
p,4,900440310,43555
o,4,900530162,45574
m,4,900891087,68352
p,4,904196752,47333
o,4,904398752,29777
m,4,905211029,69500
p,4,911729399,45018
o,4,911858084,21518
m,4,912739806,69093
c,4,898082254,21076571
p,4,919313251,46778
o,4,919414492,32315
m,4,919488733,72111
p,4,920335065,47112
o,4,920468325,25352
m,4,920606974,68796
p,4,921142437,43037
o,4,921232252,51592
m,4,921397955,66112
p,4,921921084,41055
o,4,922008287,45482
m,4,922171992,69425
p,4,922642657,45241
o,4,922802286,52982
m,4,922899619,65482
p,4,926764806,46833
o,4,926891343,28352
m,4,927783713,68426
p,4,934273212,44722
o,4,934400082,18371
m,4,935282119,69074
c,4,919921936,22440887
p,4,942426361,37166
o,4,942512212,32778
m,4,942588397,68112
p,4,943306195,47685
o,4,943403732,53537
m,4,943565084,66741
p,4,944022085,113426
o,4,944184011,46425
m,4,944279436,65667
p,4,944835476,41407
o,4,944923087,55389
m,4,945094382,71445
p,4,947070383,36314
o,4,947184068,28333
m,4,948000568,70148
p,4,954505625,44833
o,4,954633773,21370
m,4,955513976,67760
c,4,943004324,22922560
p,4,965993310,35259
o,4,966078291,32796
m,4,966159384,67703
p,4,966596495,41889
o,4,966686755,49092
m,4,967008199,69481
p,4,967589365,43018
o,4,967680587,52722
m,4,967850735,66500
p,4,968338126,41241
o,4,968427922,45648
m,4,968590015,67666
p,4,969125923,41315
o,4,969213664,48870
m,4,969378350,66148
p,4,974118441,47148
o,4,974247385,26037
m,4,975126089,68260
p,4,981604591,45074
o,4,981734258,19185
m,4,982623572,69797
c,4,966488773,22041892
p,4,988586850,42685
o,4,988678998,52408
m,4,988875442,68000
p,4,989494755,41593
o,4,989585292,47593
m,4,989883311,67075
p,4,990345311,40945
o,4,990432348,100130
m,4,990619607,66166
p,4,991150606,42092
o,4,991238995,48259
m,4,991400847,65852
p,4,991869088,40889
o,4,992029773,48630
m,4,992852903,70852
p,4,999405254,118575
o,4,999599662,39574
m,5,418014,70926
p,5,7001219,41037
o,5,7119293,31407
m,5,7931886,164388
c,4,989198108,21906260
p,5,11405700,34334
o,5,11526534,22018
m,5,11673089,67185
p,5,12432439,41870
o,5,12527309,54926
m,5,12691273,66204
p,5,13144864,47185
o,5,13318568,53129
m,5,13412290,65352
p,5,13990200,41500
o,5,14078403,48130
m,5,14241218,66148
p,5,15168847,145518
o,5,15401013,22037
m,5,16213513,70315
p,5,22713105,45167
o,5,22843161,19018
m,5,23724494,70760
p,5,30203921,44074
o,5,30301051,48759
c,5,11793607,22536147
m,5,34393440,68425
p,5,34702124,42815
o,5,34793976,53130
m,5,35131365,66186
p,5,35656327,41389
o,5,35745049,47037
m,5,35910401,66241
p,5,36369291,40797
o,5,36461588,107814
m,5,36643032,69426
p,5,37209604,41019
o,5,37296882,49037
m,5,37454234,71740
p,5,41281881,46352
o,5,41412066,22241
m,5,42305825,69741
p,5,48834344,44889
o,5,48934252,48870
m,5,49851937,70722
c,5,34972069,21268182
p,5,56297993,46500
o,5,56393233,49167
m,5,56561068,72296
p,5,57303289,42463
o,5,57394586,53981
m,5,57562492,71334
p,5,58046473,41278
o,5,58135232,48797
m,5,58292214,66203
p,5,58826215,40945
o,5,58913901,51611
m,5,59070937,68389
p,5,60790565,36723
o,5,60909676,25575
m,5,61786566,70852
p,5,68200010,122666
o,5,68406417,18815
m,5,69217602,69371
c,5,56997457,20930959
p,5,77994786,32518
o,5,78076119,32500
m,5,78156545,67833
p,5,78807359,43223
o,5,78898711,47371
m,5,79018544,72593
p,5,79729432,44333
o,5,79822302,46759
m,5,79986801,70982
p,5,80515893,40870
o,5,80605319,48926
m,5,80697874,137648
p,5,81277485,40908
o,5,81365152,49518
m,5,81529170,65945
p,5,86126541,37592
o,5,86245559,25537
m,5,87056430,145740
p,5,93586113,44945
o,5,93681669,52870
m,5,94606169,70611
c,5,78560008,19763717
p,5,98589780,46408
o,5,98686150,53056
m,5,98851540,70037
p,5,99487410,43296
o,5,99580447,48056
m,5,99885262,67370
p,5,100413222,41611
o,5,100502407,48796
m,5,100660019,66259
p,5,101147926,45167
o,5,101239408,48981
m,5,101406388,71556
p,5,101971111,44907
o,5,102062777,48926
m,5,102790481,145482
p,5,109313112,45722
o,5,109411945,48722
m,5,110324335,69148
c,5,99114170,17542108
p,5,116822592,32704
o,5,116903852,50111
m,5,116999092,137037
p,5,117565481,46889
o,5,117658962,47815
m,5,117828313,67593
p,5,118627241,42407
o,5,118719574,53574
m,5,118821481,134501
p,5,119369429,41241
o,5,119458725,48796
m,5,119624596,66092
p,5,120210373,46389
o,5,120303670,45074
m,5,120651224,70037
p,5,123718725,38685
o,5,123839485,25759
m,5,124713614,69259
p,5,131196542,46481
o,5,131296338,49648
m,5,132213635,76000
c,5,117940554,20450766
p,5,138461450,42574
o,5,138553376,52370
m,5,138720801,86907
p,5,139530153,42130
o,5,139622005,46648
m,5,139714617,154759
p,5,140279430,41408
o,5,140367393,52519
m,5,140528950,66388
p,5,141061191,41148
o,5,141149210,52018
m,5,141307692,66130
p,5,141863472,40704
o,5,141950917,51648
m,5,142111139,66037
p,5,145798992,47296
o,5,145931955,22148
m,5,146741603,68426
p,5,153300806,45537
o,5,153399417,49852
m,5,154313862,67074
c,5,139155634,20203079
p,5,159561565,42685
o,5,159654231,53926
m,5,159753953,145111
p,5,160500322,41870
o,5,160591859,46481
m,5,160757526,66648
p,5,161281601,41277
o,5,161369952,52223
m,5,161529527,65963
p,5,162099582,35537
o,5,162223193,18741
m,5,162361193,72592
p,5,163951951,36963
o,5,164071006,23482
m,5,164876858,68204
p,5,171419156,46166
o,5,171551971,19148
m,5,172457545,81389
p,5,178931470,46463
o,5,179132045,19092
c,5,160188691,20686076
m,5,180934767,67888
p,5,181429859,39667
o,5,181560415,34111
m,5,181802934,100352
p,5,182535081,41963
o,5,182657729,24741
m,5,182726914,70500
p,5,183314730,38778
o,5,183434100,35259
m,5,183595415,80592
p,5,184112102,36000
o,5,184233361,53610
m,5,184406157,67574
p,5,188778195,37130
o,5,188898862,25592
m,5,189707380,78963
p,5,196257584,37148
o,5,196378991,23185
m,5,197277528,70037
c,5,181652137,19563650
p,5,201284768,35537
o,5,201409046,21130
m,5,201472453,68741
p,5,202359398,44296
o,5,202457102,54000
m,5,202692676,143000
p,5,203323435,36000
o,5,203449176,23796
m,5,203651286,195334
p,5,204433452,36037
o,5,204553156,18796
m,5,204690860,67963
p,5,205271230,34870
o,5,205357822,51667
m,5,205779267,160111
p,5,212348340,47260
o,5,212481248,23129
m,5,213365118,68797
p,5,219563654,47500
o,5,219699303,19444
m,5,220506988,69148
c,5,201591954,21277404
p,5,223581192,36222
o,5,223702340,22056
m,5,223767451,148371
p,5,224635209,36612
o,5,224758135,23000
m,5,224908375,69408
p,5,225480263,34407
o,5,225597504,18722
m,5,225658855,145463
p,5,226252062,33518
o,5,226334117,47648
m,5,226508784,68056
p,5,229271377,36907
o,5,229392747,20185
m,5,230202692,154555
p,5,236750508,36685
o,5,236865545,28814
m,5,237757359,70778
c,5,223975951,20978667
p,5,245020414,32463
o,5,245102359,32037
m,5,245177210,154630
p,5,245981321,44444
o,5,246078914,51426
m,5,246370191,70037
p,5,246924189,35630
o,5,247012041,53148
m,5,247184652,68000
p,5,247678654,42574
o,5,247769154,52278
m,5,247933265,66889
p,5,248469746,41685
o,5,248558431,50741
m,5,248712838,66167
p,5,252184283,46945
o,5,252287950,51833
m,5,253199246,69945
p,5,259763265,49130
o,5,259868172,33000
m,5,260656543,72296
c,5,245740062,21278055
p,5,267076543,42759
o,5,267170339,54352
m,5,267337969,70204
p,5,268005487,42574
o,5,268174821,49277
m,5,268271117,67297
p,5,268847323,34148
o,5,268931971,51611
m,5,269092378,67241
p,5,269622305,42667
o,5,269713009,48259
m,5,269799306,69111
p,5,271289251,37111
o,5,271408103,22426
m,5,272296899,69722
p,5,278736437,46278
o,5,278839585,96186
m,5,279780363,70130
p,5,286331179,38851
o,5,286457086,33537
c,5,267774358,20701451
m,5,288551512,87889
p,5,289086808,38593
o,5,289195142,38426
m,5,289502383,72222
p,5,290351438,38148
o,5,290457530,39759
m,5,290543604,70593
p,5,291141158,35704
o,5,291230195,56778
m,5,291404103,68426
p,5,291919343,35055
o,5,292005380,52815
m,5,292174935,69630
p,5,296369287,37241
o,5,296495658,19296
m,5,297300954,142592
p,5,303842102,36870
o,5,303967287,19518
m,5,304845380,69444
c,5,289301716,21419182
p,5,310851195,43370
o,5,310944324,50741
m,5,311042732,140834
p,5,311703639,43722
o,5,311800935,53315
m,5,312135601,68593
p,5,312686731,34722
o,5,312774194,47833
m,5,312939268,67222
p,5,313415843,43408
o,5,313508029,45240
m,5,313669435,66556
p,5,314268233,35500
o,5,314355788,47834
m,5,314784882,72796
p,5,321308957,37148
o,5,321428531,25740
m,5,322312698,70519
p,5,328800437,47223
o,5,328904085,48371
m,5,329745697,69759
c,5,311478084,20504650
p,5,332371772,34852
o,5,332457791,48240
m,5,332616014,68166
p,5,333455624,35000
o,5,333544736,47129
m,5,333815754,141130
p,5,334394883,43852
o,5,334488291,43685
m,5,334645718,66500
p,5,335182201,42537
o,5,335273423,49278
m,5,335361126,137907
p,5,338112218,36741
o,5,338205366,49371
m,5,339114162,70130
p,5,345642476,36481
o,5,345735142,49334
m,5,346570439,137443
c,5,332825940,19558257
p,5,352524882,42926
o,5,352622975,48148
m,5,352780586,67962
p,5,353505586,41981
o,5,353599604,52815
m,5,353807530,137741
p,5,354360936,42519
o,5,354452973,46426
m,5,354614066,65981
p,5,355163565,35278
o,5,355251288,47166
m,5,355338584,70130
p,5,355907714,42796
o,5,355999028,48574
m,5,356154843,67352
p,5,359508917,37204
o,5,359630936,22852
m,5,360439362,69500
p,5,366961973,46834
o,5,367065214,52315
m,5,367974251,69000
c,5,353268512,17657980
p,5,371312437,34130
o,5,371396808,49481
m,5,371488585,68186
p,5,372263472,43463
o,5,372360231,43000
m,5,372523232,67500
p,5,373054676,42592
o,5,373146379,48908
m,5,373233251,70352
p,5,373836047,43259
o,5,373929973,46852
m,5,374025603,67870
p,5,375156695,35944
o,5,375279658,54426
m,5,376190010,70870
p,5,382710121,36704
o,5,382802992,49352
m,5,383712770,69019
c,5,371957048,16176851
p,5,388398640,43370
o,5,388491306,53260
m,5,388661492,68463
p,5,389207269,42278
o,5,389298769,53074
m,5,389583934,68704
p,5,390206063,44389
o,5,390301729,42926
m,5,390457044,67777
p,5,390990729,42796
o,5,391081637,51518
m,5,391241545,66592
p,5,391804210,36130
o,5,391893636,47630
m,5,392051340,67444
p,5,396087414,44407
o,5,396222192,42685
m,5,397012395,166112
p,5,403629969,43019
o,5,403751265,38667
m,5,404628635,69704
c,5,389404787,18827181
p,5,408466467,39204
o,5,408582078,41834
m,5,408748727,81185
p,5,409417577,42315
o,5,409508948,57296
m,5,409725003,66852
p,5,410335227,43944
o,5,410431060,117500
m,5,410592783,66926
p,5,411163229,42611
o,5,411254359,53407
m,5,411421321,71222
p,5,411886839,41500
o,5,412051654,60296
m,5,412144746,73074
p,5,418722950,46408
o,5,418825265,50148
m,5,419735691,68796
c,5,409178597,15576577
p,5,424874712,42185
o,5,425038619,51037
m,5,425133046,67759
p,5,425704103,41111
o,5,425791640,60907
m,5,425949065,65963
p,5,426654101,43148
o,5,426819823,50352
m,5,426912249,67351
p,5,427461083,40982
o,5,427548269,63018
m,5,427710843,67722
p,5,428235139,40926
o,5,428322028,60648
m,5,428411733,65814
p,5,429239160,42944
o,5,429332475,55870
m,5,430268215,71926
p,5,436754770,45167
o,5,436853715,45463
m,5,437694400,137167
c,5,426143787,15511761
p,5,441846067,42444
o,5,441937641,52000
m,5,442114251,68093
p,5,442660491,41241
o,5,442748306,62389
m,5,443015936,142426
p,5,443585084,41408
o,5,443673251,61630
m,5,443837956,66333
p,5,444364067,41741
o,5,444453048,61519
m,5,444610030,66204
p,5,445094845,42093
o,5,445183845,62945
m,5,445350290,66944
p,5,448615475,36945
o,5,448740105,19463
m,5,449612716,69889
p,5,456046382,44407
o,5,456142622,47908
m,5,457066105,68407
c,5,442844659,15100871
p,5,458403974,42315
o,5,458495122,59945
m,5,458666715,67278
p,5,459326827,42241
o,5,459417975,58852
m,5,459584345,67667
p,5,460075236,109574
o,5,460232199,58556
m,5,460323496,66056
p,5,460884535,41407
o,5,460972553,63815
m,5,461134998,66000
p,5,462217796,43611
o,5,462313889,53203
m,5,463164629,69334
p,5,469684685,45815
o,5,469784203,44352
m,5,470691056,133685
c,5,459077401,15573840
p,5,474915871,42204
o,5,475006538,54093
m,5,475100594,137019
p,5,475673613,41111
o,5,475761520,64093
m,5,476038391,65037
p,5,476706983,41575
o,5,476796891,58444
m,5,476887854,69370
p,5,477452335,41167
o,5,477539687,63222
m,5,477695020,64963
p,5,478221834,41612
o,5,478309705,63389
m,5,478398612,66667
p,5,482064205,45760
o,5,482165965,49796
m,5,483073483,68630
p,5,489553723,45148
o,5,489649741,52778
m,5,490494297,71500
c,5,475934799,15904646
p,5,492222352,42185
o,5,492313333,58778
m,5,492472685,66592
p,5,493028147,41963
o,5,493222944,61463
m,5,493353925,64870
p,5,494053128,41370
o,5,494142498,60408
m,5,494299092,65722
p,5,494826313,44556
o,5,494917461,60019
m,5,495006702,69814
p,5,495611219,41556
o,5,495698701,60296
m,5,495889330,64778
p,5,502319588,121223
o,5,502495459,49074
m,5,503334959,68667
c,5,492873389,15203218
p,5,508287958,42519
o,5,508379532,53241
m,5,508546661,67148
p,5,509388474,45463
o,5,509484937,50296
m,5,509580510,136667
p,5,510444305,42648
o,5,510535916,58111
m,5,510694527,65889
p,5,511218194,40703
o,5,511305249,31389
m,5,511394600,146668
p,5,511965840,40723
o,5,512052451,31241
m,5,512232044,64926
p,5,514547581,46130
o,5,514645951,47722
m,5,515493396,70833
p,5,521997249,45055
o,5,522096952,47630
m,5,523007360,67833
c,5,509765121,15902609
p,5,525998343,42444
o,5,526089658,57278
m,5,526258195,69019
p,5,526973547,48778
o,5,527074528,59648
m,5,527351398,66722
p,5,527938435,44648
o,5,528034194,123112
m,5,528192398,65055
p,5,528741212,40888
o,5,528828582,31259
m,5,528991618,65500
p,5,529449358,40519
o,5,529610228,31574
m,5,529702209,66463
p,5,532749634,46686
o,5,532851894,53222
m,5,533765505,69741
p,5,540194154,43796
o,5,540288969,52055
m,5,541210561,67852
c,5,526754417,16002163
p,5,543189285,42315
o,5,543279600,59518
m,5,543442858,67426
p,5,544135636,42352
o,5,544226636,62260
m,5,544392729,66129
p,5,544914063,41111
o,5,545001396,31463
m,5,545156952,65000
p,5,545648455,41037
o,5,545735622,31352
m,5,545897900,65315
p,5,546913527,43945
o,5,547007398,60796
m,5,547940010,69629
p,5,554376195,45519
o,5,554474399,47407
m,5,555388288,67259
c,5,543905303,14654097
p,5,558828050,41833
o,5,558918142,61408
m,5,559079994,66945
p,5,559545251,41148
o,5,559634918,63926
m,5,559941380,65241
p,5,560624289,42111
o,5,560715363,61148
m,5,560879401,65833
p,5,561340214,40741
o,5,561427881,98333
m,5,561585233,65556
p,5,562152455,41259
o,5,562240214,31315
m,5,562397845,65277
p,5,565976437,121296
o,5,566157307,49037
m,5,566992752,68685
p,5,573509121,44333
o,5,573604288,54074
m,5,574524695,67888
c,5,559831028,15895499
p,5,576124767,42704
o,5,576216064,58815
m,5,576309194,67000
p,5,576966842,42592
o,5,577056730,66186
m,5,577218935,66148
p,5,577926992,41667
o,5,578017233,60944
m,5,578108103,140926
p,5,578679919,41389
o,5,578767660,30981
m,5,578931492,64889
p,5,579460806,40500
o,5,579547843,31259
m,5,579637176,109353
p,5,586128993,45629
o,5,586228530,45389
m,5,587137623,68370
c,5,576732989,15380244
p,5,592248919,106556
o,5,592407901,51759
m,5,592504141,67778
p,5,593131437,41092
o,5,593218863,31333
m,5,593377641,65166
p,5,594109752,41741
o,5,594200937,62593
m,5,594386993,66759
p,5,594922512,41241
o,5,595010457,31018
m,5,595174086,65259
p,5,595625104,40815
o,5,595712697,66055
m,5,595909659,65315
p,5,598149379,45685
o,5,598249323,48537
m,5,599187360,72241
p,5,605662489,37074
o,5,605755377,50815
m,5,606667545,68278
c,5,593582326,16984126
p,5,610782082,43000
o,5,610874878,58018
m,5,611042841,67426
p,5,611603471,41000
o,5,611693008,31574
m,5,612014952,66278
p,5,612598156,41315
o,5,612685804,31130
m,5,612849286,65092
p,5,613304341,41389
o,5,613464840,66797
m,5,613557081,64648
p,5,614141192,40629
o,5,614227858,31278
m,5,614391321,65555
p,5,614948820,116074
o,5,615116727,31500
m,5,615980301,73352
p,5,622487597,45371
o,5,622588209,48037
m,5,623510431,68074
c,5,611511026,17939331
p,5,629582098,42185
o,5,629673506,60481
m,5,629768079,139574
p,5,630344227,41797
o,5,630432394,31278
m,5,630589598,64648
p,5,631309636,41833
o,5,631399451,63518
m,5,631489433,133277
p,5,632040008,41500
o,5,632128378,31667
m,5,632290452,65445
p,5,632886564,127777
o,5,633063008,31463
m,5,633929341,71019
p,5,640449674,44981
o,5,640549507,50685
m,5,641458267,68426
c,5,630705432,16441186
p,5,647266638,42055
o,5,647357138,63092
m,5,647451749,74166
p,5,648066639,40981
o,5,648153713,31092
m,5,648326712,66333
p,5,649044748,130593
o,5,649232174,49371
m,5,649329526,73371
p,5,649941896,42185
o,5,650067081,18074
m,5,650193137,66241
p,5,650668191,111315
o,5,650831988,53241
m,5,650925580,66093
p,5,654409135,38037
o,5,654505394,52741
m,5,655409190,68778
p,5,661864449,46186
o,5,661967264,87222
m,5,662897597,67593
c,5,648446249,17568497
p,5,666292062,34444
o,5,666376765,52593
m,5,666552635,68167
p,5,667148264,43111
o,5,667242282,60389
m,5,667451319,68389
p,5,668201577,40685
o,5,668301873,52500
m,5,668471021,67611
p,5,669001337,43981
o,5,669094911,58463
m,5,669254317,66556
p,5,669832926,44537
o,5,669931500,56240
m,5,670118869,68315
p,5,675760092,46796
o,5,675865888,50944
m,5,676703277,69685
p,5,683529000,39907
o,5,683627852,53574
m,5,684539667,71389
c,5,666988190,17796810
p,5,685239315,41944
o,5,685430278,92870
m,5,685584000,84574
p,5,686435649,36112
o,5,686527186,55000
m,5,686695964,70315
p,5,687198704,41444
o,5,687295093,117537
m,5,687509612,172648
p,5,688299408,34556
o,5,688387760,128981
m,5,688555982,66778
p,5,690640501,37018
o,5,690733797,46907
m,5,691649834,71408
p,5,698162556,37481
o,5,698256111,46519
m,5,699175130,69944
c,5,685906888,18695299
p,5,704751594,34704
o,5,704837983,56648
m,5,705020613,68352
p,5,705597262,41944
o,5,705689651,67703
m,5,705854114,67574
p,5,706641262,40333
o,5,706770039,19075
m,5,706919503,78037
p,5,707512671,35574
o,5,707598449,53426
m,5,707767189,67093
p,5,708324245,43425
o,5,708415819,65463
m,5,708507578,68167
p,5,711152172,37852
o,5,711246154,52500
m,5,712168654,73204
p,5,718672969,37871
o,5,718763544,46463
m,5,719686062,68333
c,5,705513428,17923262
p,5,723727375,34926
o,5,723812467,57686
m,5,724003134,70759
p,5,724758358,35870
o,5,724853450,124464
m,5,725028600,67833
p,5,725596322,43500
o,5,725688711,56667
m,5,725847452,66260
p,5,726328858,42537
o,5,726419562,32259
m,5,726653136,65778
p,5,727238562,34481
o,5,727323025,59092
m,5,728256580,72333
p,5,734736377,36426
o,5,734826748,46555
m,5,735748748,69315
c,5,724468912,17056096
p,5,741680137,33723
o,5,741764471,58944
m,5,741936156,68407
p,5,742442915,43056
o,5,742535730,62333
m,5,742703766,79352
p,5,743525451,35000
o,5,743612100,119795
m,5,743767951,67241
p,5,744336043,41777
o,5,744425394,31389
m,5,744587023,66797
p,5,745082467,35685
o,5,745170541,49019
m,5,745351041,66463
p,5,748747910,37463
o,5,748841892,45889
m,5,749747559,69370
p,5,756229837,39889
o,5,756328429,53075
m,5,757261911,73185
c,5,742841451,16719033
p,5,759977058,38500
o,5,760075910,49314
m,5,760170391,241797
p,5,761074521,38222
o,5,761171817,49000
m,5,761354855,76685
p,5,762117558,37518
o,5,762210409,112686
m,5,762402595,68315
p,5,762990282,35223
o,5,763076430,52241
m,5,763232802,66963
p,5,763723636,43667
o,5,763816710,66000
m,5,764015173,67630
p,5,770091766,37907
o,5,770186784,47426
m,5,771092914,68981
c,5,760769298,16484151
p,5,777320301,33722
o,5,777403542,62259
m,5,777576597,69685
p,5,778125470,43871
o,5,778218655,59297
m,5,778376562,67778
p,5,779153284,35963
o,5,779243340,47481
m,5,779410396,68370
p,5,779868415,43777
o,5,780037248,58907
m,5,780125563,66797
p,5,780704137,35148
o,5,780791119,51815
m,5,780951545,67834
p,5,781522915,39500
o,5,781616230,44056
m,5,782321786,73092
p,5,788873472,37482
o,5,788966824,45352
