main thread [1913]
deadline thread started [1929]
p,10,891117814,37592
m,10,891341684,72148
o,10,891540351,35945
p,10,891942425,37204
m,10,892093332,74371
o,10,892320055,35833
p,10,892991796,42500
m,10,893233389,74408
o,10,893443982,36537
p,10,893857536,37074
m,10,894013054,76760
o,10,894252389,35852
p,10,894798723,42648
m,10,895032945,74222
o,10,895241074,36167
p,10,895602390,37370
m,10,895752649,146723
o,10,895959390,35407
p,10,896362036,111389
m,10,896595573,72815
o,10,896794592,36482
p,10,897161370,37148
m,10,897383037,72074
o,10,897514611,35833
p,10,902171556,41389
m,10,903805408,114777
o,10,904670019,37667
p,10,909626296,43871
m,10,911266537,152278
o,10,912135648,37760
p,10,917164815,41778
m,10,918796667,113167
o,10,919664668,37592
c,10,892585703,27155428
p,10,920266706,41334
m,10,920501207,116870
o,10,920645151,36963
p,10,921125706,43518
m,10,921307724,104982
o,10,921549095,37481
p,10,921929225,38963
m,10,922164021,108056
o,10,922322910,35907
p,10,923166392,46833
m,10,923350151,107871
o,10,923575817,42630
p,10,923987595,41148
m,10,924363743,189797
o,10,924649762,38908
p,10,925047613,38759
m,10,925281297,72649
o,10,925489186,37704
p,10,925849056,36944
m,10,926002594,74186
o,10,926237558,35907
p,10,926598521,37204
m,10,926820094,71167
o,10,927011205,39537
p,10,927379410,35851
m,10,927525982,145038
o,10,927960353,36222
p,10,932936705,116593
m,10,934639705,75556
o,10,935503298,37000
p,10,940512595,39963
m,10,942143873,76463
o,10,943039466,36759
p,10,947965373,40186
m,10,949667299,75574
c,10,922615225,27508537
o,10,950454779,37260
p,10,950815630,36223
m,10,950961908,145556
o,10,951171723,35926
p,10,951624464,35926
m,10,951770852,71111
o,10,952163037,37093
p,10,952523612,35981
m,10,952742149,71852
o,10,953044891,35703
p,10,953608853,36648
m,10,953764649,71907
o,10,953948130,36333
p,10,954321463,35519
m,10,954614407,71851
o,10,954809110,36796
p,10,955260703,36130
m,10,955406333,71000
o,10,955592796,35852
p,10,955950891,35777
m,10,956168779,71130
o,10,956283946,36018
p,10,956707427,36352
m,10,956878074,71000
o,10,957066721,35907
p,10,957426018,35407
m,10,957789553,71760
o,10,958682554,38944
p,10,963685016,43148
m,10,965328387,117167
o,10,966193647,36722
p,10,971160925,41055
m,10,972872610,76074
o,10,973662591,36148
p,10,978720501,41130
c,10,952938409,26888907
m,10,980146577,113444
o,10,980299614,38593
p,10,980777651,39444
m,10,980935465,72185
o,10,981120964,36500
p,10,981480835,36222
m,10,981702094,72055
o,10,981818334,36907
p,10,982276666,36777
m,10,982568296,72556
o,10,982925888,37278
p,10,983290720,36222
m,10,983512776,72612
o,10,983629665,36685
p,10,984255705,37000
m,10,984405983,72278
o,10,984594873,36518
p,10,984953187,35593
m,10,985171058,71352
o,10,985286317,36278
p,10,985767225,36538
m,10,985919448,71259
o,10,986106578,36000
p,10,986463579,35666
m,10,986682986,71240
o,10,986797800,104018
p,10,987224559,35796
m,10,988265225,76092
o,10,989136965,38685
p,10,994065112,39982
m,10,995769981,76074
o,10,996639796,38203
p,11,1612665,40370
m,11,3243980,74666
o,11,4105739,37315
p,11,9032666,39037
c,10,982679000,26757444
m,11,9749962,74352
o,11,9964592,37092
p,11,10323092,36278
m,11,10469908,76463
o,11,10705908,36167
p,11,11065852,37815
m,11,11288556,71260
o,11,11477297,36241
p,11,11839334,35944
m,11,12241760,139314
o,11,12447667,36426
p,11,12838112,106555
m,11,13063278,72611
o,11,13246759,36056
p,11,13724427,36519
m,11,13943909,71315
o,11,14058835,35741
p,11,14523558,36203
m,11,14669280,71130
o,11,14856243,36352
p,11,15223577,35963
m,11,15441244,71130
o,11,15555892,35703
p,11,16018705,36296
m,11,16172390,71278
o,11,16354965,36074
p,11,16727317,36092
m,11,18447742,115611
o,11,19227501,39704
p,11,24285890,40074
m,11,25923798,76296
o,11,26786817,36500
p,11,31769911,39630
m,11,33472336,75648
o,11,34247299,36185
c,11,12064852,26391409
p,11,38820873,75981
m,11,39027465,73796
o,11,39218558,37056
p,11,39577577,35833
m,11,39724429,148629
o,11,39917316,36093
p,11,40380536,36130
m,11,40528425,72574
o,11,40719871,36185
p,11,41176075,36760
m,11,41580112,73204
o,11,41718260,36297
p,11,42186240,35870
m,11,42332666,71426
o,11,42522000,35925
p,11,42883795,35519
m,11,43258185,72981
o,11,43376445,35963
p,11,43847870,38500
m,11,44002259,71296
o,11,44183759,36185
p,11,44547923,35444
m,11,44769257,72500
o,11,44885553,36352
p,11,45351884,36260
m,11,45505903,71296
o,11,45688902,36556
p,11,46755198,38537
m,11,48468773,77870
o,11,49261014,37296
p,11,54289346,42445
m,11,55929013,75092
o,11,56778364,37649
p,11,61712662,39426
m,11,63416217,76241
o,11,64194254,36963
c,11,41258038,26497641
p,11,68076068,37685
m,11,68257493,74351
o,11,68448807,36574
p,11,68806696,35722
m,11,69026956,71129
o,11,69219956,36092
p,11,69580400,35908
m,11,69729808,71500
o,11,69942900,37018
p,11,70557863,36481
m,11,70780102,72537
o,11,70963231,36592
p,11,71329823,39889
m,11,71488749,72629
o,11,71673564,36092
p,11,72221619,37500
m,11,72444861,72333
o,11,72561194,36129
p,11,72985045,36222
m,11,73154730,71222
o,11,73341915,35815
p,11,73700971,35815
m,11,73920194,71241
o,11,74106601,35945
p,11,74465195,35852
m,11,74611935,71537
o,11,74837825,35889
p,11,76616972,41352
m,11,78331010,77667
o,11,79186881,36833
p,11,84124493,40851
m,11,85758530,76926
o,11,86603808,37703
p,11,91549475,40481
m,11,93247697,74222
o,11,94115993,37315
c,11,70381659,26252612
p,11,97025438,37389
m,11,97177698,147649
o,11,97370996,36629
p,11,97836198,36075
m,11,97985458,71000
o,11,98171420,36203
p,11,98530384,35871
m,11,98752161,72093
o,11,98868181,36092
p,11,99614106,37130
m,11,99764255,72185
o,11,99953070,36666
p,11,100319143,36889
m,11,100539568,71500
o,11,100655086,36260
p,11,101271661,37426
m,11,101428772,72000
o,11,101611217,35981
p,11,101967790,36481
m,11,102185865,71648
o,11,102301457,36778
p,11,102759087,36482
m,11,102912550,71259
o,11,103296477,37092
p,11,103670330,36777
m,11,103924404,72111
o,11,104040829,41278
p,11,106646959,41630
m,11,108296460,78018
o,11,109153757,37222
p,11,114103755,39704
m,11,115805459,74851
o,11,116600903,37167
p,11,121662200,39426
m,11,123296736,75019
o,11,124146515,36907
c,11,99276828,26964280
p,11,126644036,38759
m,11,126870536,73907
o,11,126990073,36722
p,11,127476554,36352
m,11,127629591,71352
o,11,127811592,35907
p,11,128176499,37241
m,11,128398610,71093
o,11,128513555,36074
p,11,129218741,39778
m,11,129502167,76648
o,11,129648612,36240
p,11,130147872,36741
m,11,130302816,71945
o,11,130654354,37351
p,11,131029335,40000
m,11,131269871,75778
o,11,131418260,37574
p,11,131895724,39297
m,11,132051038,73797
o,11,132252743,38333
p,11,132409853,39093
m,11,132496224,72481
o,11,132614298,36315
p,11,133282983,37723
m,11,133513965,72982
o,11,133632854,36537
p,11,136963558,41926
m,11,138595780,77870
o,11,139457298,39129
p,11,144469575,41388
m,11,146130741,233889
o,11,147029334,40833
p,11,152002092,40797
m,11,153704370,76166
o,11,154546629,37019
c,11,128851834,27309517
p,11,156622980,37556
m,11,156774017,149667
o,11,156968702,36500
p,11,157424295,36130
m,11,157570684,71352
o,11,157686573,125241
p,11,158187795,40333
m,11,158370257,74278
o,11,158593498,37092
p,11,159271146,40148
m,11,159511498,75426
o,11,159632518,36592
p,11,160121073,39334
m,11,160470221,73223
o,11,160687035,36204
p,11,161072406,41019
m,11,161317998,77018
o,11,161464424,36018
p,11,161932312,38241
m,11,162085276,72148
o,11,162277387,37018
p,11,162654740,38611
m,11,162880962,73111
o,11,162999369,36556
p,11,163504684,37944
m,11,163656277,73351
o,11,163856295,41778
p,11,167878482,42203
m,11,169511093,78685
o,11,170396760,37315
p,11,175352409,53260
m,11,177102298,76667
o,11,177981483,40296
p,11,182940352,43574
m,11,184636409,78667
o,11,185498853,43796
c,11,158930071,28185912
p,11,187599742,41944
m,11,187843963,76315
o,11,188041482,36481
p,11,188421519,39092
m,11,188620537,74667
o,11,188843464,37555
p,11,189223389,39241
m,11,189462556,74333
o,11,189661816,36740
p,11,190518648,96426
m,11,190933815,55963
o,11,191048667,205518
p,11,191638334,40741
m,11,191805612,72833
o,11,191994983,36240
p,11,192569686,38925
m,11,192730908,145944
o,11,192923797,36407
p,11,193322111,116686
m,11,193575778,74185
o,11,193781685,36500
p,11,194149722,39315
m,11,194319371,74815
o,11,194557519,38574
p,11,194986407,38167
m,11,195215704,73833
o,11,195334963,39185
p,11,200112686,44592
m,11,201760649,78666
o,11,202618871,37778
p,11,207638463,42796
m,11,209275556,154667
o,11,210129982,38537
p,11,215172666,49167
m,11,216822629,77815
o,11,217681110,38037
c,11,189923981,28828869
p,11,219248720,41000
m,11,219416238,151574
o,11,219638683,37630
p,11,220043516,113296
m,11,220278886,73852
o,11,220470663,45611
p,11,220850738,37296
m,11,221079126,77130
o,11,221214533,36389
p,11,221961792,40167
m,11,222118384,73537
o,11,222310551,36185
p,11,222778828,37000
m,11,223091125,74000
o,11,223212680,36556
p,11,223676591,38037
m,11,223833055,72092
o,11,224014425,36019
p,11,224400277,39667
m,11,224646480,73926
o,11,224766942,36649
p,11,225243887,37703
m,11,225400348,72037
o,11,225596311,36741
p,11,225971016,40926
m,11,226199090,72111
o,11,226643645,37408
p,11,231717422,42259
m,11,233350349,76870
o,11,234215848,38593
p,11,239243902,41778
m,11,240896310,153832
o,11,241764272,37519
p,11,246750107,43055
m,11,248467532,78333
c,11,221456534,27772609
o,11,249328198,36760
p,11,249880513,38760
m,11,250042643,146741
o,11,250234680,45204
p,11,250700254,41241
m,11,250972885,78315
o,11,251214588,37704
p,11,251658347,42482
m,11,251841588,118111
o,11,252424902,37445
p,11,252899365,42092
m,11,253175049,116648
o,11,253339698,38093
p,11,254050049,39204
m,11,254213623,74741
o,11,254401346,36241
p,11,254780736,38222
m,11,255006754,72926
o,11,255123809,35871
p,11,255577809,36796
m,11,255727550,71778
o,11,255916882,35908
p,11,256279289,36556
m,11,256503271,71778
o,11,256621253,38056
p,11,257102328,38223
m,11,257499143,74371
o,11,258373328,39686
p,11,263340384,41815
m,11,265051365,77593
o,11,265833679,38797
p,11,270948569,41055
m,11,272581161,77259
o,11,273453828,39000
p,11,278405439,42519
c,11,252218810,26665018
m,11,279254012,153390
o,11,279479681,37000
p,11,279892459,39129
m,11,280126384,73389
o,11,280344495,36981
p,11,280716495,38722
m,11,280876699,72463
o,11,281063421,36037
p,11,281451329,106259
m,11,281901827,72796
o,11,282222309,37666
p,11,282605828,38945
m,11,282761551,150481
o,11,282956403,36333
p,11,283535050,108056
m,11,283766791,74352
o,11,283954438,35852
p,11,284316661,37185
m,11,284540311,72629
o,11,284657884,35593
p,11,285101514,40370
m,11,285317106,75685
o,11,285522754,36315
p,11,285870532,37740
m,11,286111569,71870
o,11,286297569,38944
p,11,286389384,40037
m,11,287736922,117740
o,11,288569829,40944
p,11,293573996,42963
m,11,295300551,127556
o,11,296081126,37111
p,11,301150831,41537
m,11,302784090,76297
o,11,303658924,39204
c,11,281785012,26465672
p,11,308541518,37278
m,11,308769277,74259
o,11,308890462,36482
p,11,309355370,38648
m,11,309509907,73296
o,11,309702945,36203
p,11,310068130,37815
m,11,310296519,72334
o,11,310413445,36278
p,11,310876298,36926
m,11,311318908,74685
o,11,311517409,36352
p,11,311994280,37722
m,11,312185540,72574
o,11,312379873,36241
p,11,312914373,39130
m,11,313142631,74149
o,11,313328816,36333
p,11,313696409,36981
m,11,313845447,75685
o,11,314070651,36055
p,11,314476688,37148
m,11,314701040,72981
o,11,314885446,36389
p,11,315258076,36592
m,11,315407650,73445
o,11,315610466,35851
p,11,316069113,37185
m,11,317821780,81203
o,11,318599613,37574
p,11,323655651,42796
m,11,325294873,78481
o,11,326132946,37352
p,11,331133760,43260
m,11,332858705,77833
o,11,333630131,37093
c,11,311058649,26811926
p,11,338206409,38000
m,11,338366613,74722
o,11,338554799,36593
p,11,338918372,36815
m,11,339170206,76167
o,11,339297040,36815
p,11,339792449,39370
m,11,339955319,73481
o,11,340141801,36352
p,11,340649283,42241
m,11,341109302,82518
o,11,341262247,37241
p,11,341717024,39204
m,11,341972060,84667
o,11,342218949,43315
p,11,342659449,39833
m,11,343043319,73908
o,11,343235303,36203
p,11,343595748,37925
m,11,343817211,72000
o,11,343999804,35907
p,11,344374673,37519
m,11,344530470,76685
o,11,344717471,35796
p,11,345115934,38741
m,11,345340489,71592
o,11,345529618,35833
p,11,346701895,39260
m,11,348340080,151093
o,11,349190043,37611
p,11,354180005,40574
m,11,355890542,76204
o,11,356755764,36666
p,11,361701985,39852
m,11,363325706,147371
o,11,364193910,36778
c,11,340741765,25767293
p,11,367000705,37741
m,11,367159204,74445
o,11,367345187,36518
p,11,367702131,36019
m,11,367921297,71648
o,11,368037094,35648
p,11,368493278,35852
m,11,368646740,71000
o,11,368832333,35704
p,11,369437761,36259
m,11,369658335,72260
o,11,369774651,36407
p,11,370250056,35666
m,11,370402592,70908
o,11,370583962,35704
p,11,371099649,36944
m,11,371322371,72833
o,11,371439074,35797
p,11,371887501,36426
m,11,372055927,71445
o,11,372243853,36074
p,11,372604222,36185
m,11,372822333,71277
o,11,373004296,36000
p,11,373364740,35796
m,11,373518962,74852
o,11,373736110,35815
p,11,375645055,41444
m,11,377350407,76166
o,11,378214702,37260
p,11,383203461,39815
m,11,384853498,75223
o,11,385717072,38000
p,11,390655886,39796
m,11,392358739,75500
o,11,393222053,37278
c,11,369261834,25334997
p,11,395082016,37981
m,11,395233051,73630
o,11,395448125,36555
p,11,395808586,36278
m,11,396028456,71834
o,11,396215863,36148
p,11,396577122,36130
m,11,396724584,169259
o,11,396937565,35741
p,11,397623510,104092
m,11,397846102,72759
o,11,398030899,36259
p,11,398401621,35871
m,11,398632010,71315
o,11,398747232,35500
p,11,399347101,37055
m,11,399496878,72834
o,11,399685064,36277
p,11,400041341,35630
m,11,400258601,70889
o,11,400372917,35777
p,11,400834658,36037
m,11,400981269,71463
o,11,401179621,36315
p,11,401542398,36574
m,11,401763527,71352
o,11,401878195,35574
p,11,404575788,40944
m,11,406201528,76851
o,11,407068232,37482
p,11,412003196,40092
m,11,413707770,74963
o,11,414497974,37093
p,11,419552602,40778
m,11,421179788,76000
o,11,422048769,38833
c,11,397342250,25256778
p,11,423135954,38204
m,11,423360511,75000
o,11,423480900,103278
p,11,423914401,35926
m,11,424088141,71630
o,11,424275845,35907
p,11,424811772,37222
m,11,425034716,72982
o,11,425223884,36259
p,11,425845458,36834
m,11,425994661,72389
o,11,426214773,36370
p,11,426586959,36537
m,11,426841255,72148
o,11,427081423,37222
p,11,427547848,36204
m,11,427700570,72148
o,11,427883384,36056
p,11,428240717,35666
m,11,428460439,71111
o,11,428575254,35333
p,11,429027681,35834
m,11,429179792,71500
o,11,429361237,35870
p,11,429722570,36074
m,11,429948458,70926
o,11,430063180,108111
p,11,433446236,41333
m,11,435013958,82556
o,11,435808847,198649
p,11,440988497,41129
m,11,442646737,78130
o,11,443511737,37056
p,11,448520292,40760
m,11,450167699,78611
o,11,451052941,50315
c,11,425529089,26021685
p,11,452070330,38426
m,11,452295459,74278
o,11,452414053,36500
p,11,452885792,37686
m,11,453034273,71426
o,11,453221569,35722
p,11,453582606,35926
m,11,453801495,71352
o,11,453916754,35500
p,11,454572606,103556
m,11,454797997,72592
o,11,454985978,36370
p,11,455350256,36018
m,11,455696107,73167
o,11,455815367,35537
p,11,456275960,37389
m,11,456424830,72000
o,11,456612385,36074
p,11,456971330,36834
m,11,457218812,71222
o,11,457333682,35500
p,11,457790719,35926
m,11,457938607,71463
o,11,458126422,35963
p,11,458490199,35945
m,11,458707810,71537
o,11,458823199,35592
p,11,462977401,40908
m,11,464617253,76296
o,11,465481031,37019
p,11,470429458,40408
m,11,472073477,150334
o,11,472939459,36741
p,11,477894904,38981
c,11,454211625,25089426
m,11,479551273,76074
o,11,479747458,37018
p,11,480114125,37888
m,11,480289161,72352
o,11,480505568,36074
p,11,480955382,36000
m,11,481200920,71148
o,11,481316291,113166
p,11,481828603,35611
m,11,482013677,71685
o,11,482202880,36074
p,11,482828251,37519
m,11,483057306,72852
o,11,483173843,36259
p,11,483607898,35852
m,11,483782323,71445
o,11,483970917,35759
p,11,484474771,36593
m,11,484697216,73167
o,11,484886605,35963
p,11,485243383,36203
m,11,485391771,71408
o,11,485615253,35944
p,11,485977587,35852
m,11,486195958,71149
o,11,486377793,35852
p,11,486738070,35889
m,11,486890126,71037
o,11,487071422,35796
p,11,491848884,44889
m,11,493553421,76722
o,11,494417810,36814
p,11,499376735,42944
m,11,501075604,78463
o,11,501936993,37167
p,11,506869717,40407
c,11,482437343,25113374
m,11,507891976,75018
o,11,508014050,36944
p,11,508442235,36111
m,11,508617105,71166
o,11,508804179,35815
p,11,509162106,35667
m,11,509382605,71445
o,11,509565697,36111
p,11,509938753,39185
m,11,510106216,74408
o,11,510352754,36426
p,11,511001959,110203
m,11,511234367,73185
o,11,511419164,36278
p,11,511933108,37518
m,11,512189793,74629
o,11,512313034,35704
p,11,512759014,36148
m,11,512911662,71241
o,11,513099126,35759
p,11,513452846,36056
m,11,513675587,71407
o,11,513858142,35963
p,11,514216644,36444
m,11,514370811,139167
o,11,514553885,35352
p,11,515011310,35944
m,11,515156921,71592
o,11,515770421,37797
p,11,520711384,42334
m,11,522415810,76704
o,11,523205329,37407
p,11,528226865,40537
m,11,529878754,75185
o,11,530740643,36963
p,11,535686848,41037
c,11,510595494,25570298
m,11,536480829,75259
o,11,536676663,36852
p,11,537036904,36314
m,11,537190774,140055
o,11,537375329,35814
p,11,537777069,35592
m,11,537998458,71463
o,11,538180551,36222
p,11,538545292,36093
m,11,538712682,71870
o,11,539156201,36741
p,11,539556016,35686
m,11,539780163,72148
o,11,539968533,35593
p,11,540455089,36741
m,11,540605146,72351
o,11,540818070,35815
p,11,541181163,38814
m,11,541403496,71870
o,11,541591847,36000
p,11,541950883,36519
m,11,542105440,142186
o,11,542292366,35741
p,11,542694700,36037
m,11,542915218,71389
o,11,543098755,35834
p,11,543460607,35889
m,11,543954404,74777
o,11,544816404,38388
p,11,549804181,41056
m,11,551508774,76444
o,11,552307829,167149
p,11,557356700,39259
m,11,559018737,75777
o,11,559888386,37148
p,11,564821276,40944
c,11,538978923,25997686
m,11,565373016,75778
o,11,565496275,36241
p,11,565924125,36241
m,11,566099587,149371
o,11,566372291,35759
p,11,566730940,36204
m,11,566954791,71982
o,11,567070366,110111
p,11,567504014,35759
m,11,567932253,74666
o,11,568139715,36259
p,11,568536679,40241
m,11,568774216,78444
o,11,568977827,37092
p,11,569578067,38834
m,11,569760493,74130
o,11,569952975,36592
p,11,570490456,39722
m,11,570727234,82833
o,11,570932827,36630
p,11,571409733,39186
m,11,571576493,73277
o,11,571760585,36037
p,11,572138678,38074
m,11,572366566,72945
o,11,572483770,36482
p,11,572960362,38667
m,11,574170418,79593
o,11,575047308,40370
p,11,579985956,47389
m,11,581641253,129648
