main thread [2465]
deadline thread started [2481]
o,5,356661248,41851
m,5,356827341,101963
p,5,356984416,42722
o,5,357186101,39481
m,5,357311175,98667
p,5,358602876,43833
o,5,358863413,41333
m,5,358955153,173463
p,5,359441819,42574
o,5,359763874,41815
m,5,359854188,104445
p,5,360328486,42148
o,5,360576300,42982
m,5,360669227,100129
p,5,363415875,51926
o,5,366274152,120481
m,5,366462522,98074
c,5,357077527,13022939
p,5,370367170,121463
o,5,370687040,40519
m,5,370776688,101982
p,5,371244632,39686
o,5,371696855,41741
m,5,371862929,101574
p,5,372523150,39630
o,5,373129651,43592
m,5,373222780,102612
p,5,373670207,42000
o,5,373914226,40574
m,5,374003577,170463
p,5,374459337,42148
o,5,374760337,39481
m,5,374847485,99463
p,5,375292265,39426
o,5,376229839,41648
m,5,376331098,106722
p,5,380919653,44963
o,5,383705802,44055
m,5,383895987,97722
c,5,372213577,12667836
p,5,385410431,116037
o,5,385738690,48740
m,5,385873264,111889
p,5,386333690,40259
o,5,386572356,42426
m,5,386738727,100148
p,5,387424857,45352
o,5,387948078,41649
m,5,388039727,98703
p,5,388474837,39518
o,5,388736096,45814
m,5,388857318,145166
p,5,389363577,46204
o,5,389746837,44629
m,5,389866374,111259
p,5,391361186,59704
o,5,394268075,49463
m,5,394396557,103685
p,5,398988372,47296
c,5,386890560,14334311
o,5,401532464,44407
m,5,401660057,108648
p,5,402127852,41777
o,5,402440259,43389
m,5,402533464,95611
p,5,402969908,40185
o,5,403595095,42166
m,5,403689612,97297
p,5,404289298,41426
o,5,404596557,40963
m,5,404686241,95185
p,5,405110908,40222
o,5,405364112,41463
m,5,405455039,96296
p,5,405931854,40019
o,5,406262262,39778
m,5,406349873,93241
p,5,410394409,46926
o,5,413208372,45000
m,5,413333021,96166
c,5,403059205,12910446
p,5,416335947,43463
o,5,416654522,40833
m,5,416745670,103741
p,5,417184579,42019
o,5,417418653,40537
m,5,417508227,199537
p,5,418409375,43871
o,5,418867838,42426
m,5,418962061,96851
p,5,419398097,40851
o,5,419628542,41018
m,5,419717208,168149
p,5,420167487,40241
o,5,420469635,39648
m,5,420557506,93981
p,5,421011450,41704
o,5,423262488,46111
m,5,423385229,182111
p,5,427944674,44926
c,5,417846300,12665374
o,5,430794433,40778
m,5,430884396,98426
p,5,431319915,40703
o,5,431550229,40463
m,5,431711693,103166
p,5,432115084,40037
o,5,432521954,40019
m,5,432627288,94537
p,5,433538697,42092
o,5,433774863,40518
m,5,433937862,100518
p,5,434334160,43296
o,5,434635160,39685
m,5,434722438,92537
p,5,435164178,39704
o,5,435407326,39852
m,5,435563438,93740
p,5,438078328,44926
o,5,440949421,45333
m,5,441054995,96630
c,5,432357269,12817503
p,5,445475198,40463
o,5,445713439,41130
m,5,445872809,95630
p,5,446253882,114871
o,5,446564697,40796
m,5,446652623,94333
p,5,447176513,39537
o,5,447881531,116740
m,5,448064994,96055
p,5,448509567,41926
o,5,448740475,40722
m,5,448828160,92852
p,5,449254844,39389
o,5,449563344,39833
m,5,449649917,94963
p,5,450097194,40241
o,5,450875231,51111
m,5,451000471,96722
p,5,455555010,45833
o,5,458353250,44092
m,5,458533972,97370
c,5,447011104,12918275
p,5,460376860,115055
o,5,460694600,41000
m,5,460784914,97260
p,5,461213359,40333
o,5,461445544,121518
m,5,461614025,94648
p,5,462562079,116703
o,5,462874190,40629
m,5,462964338,95907
p,5,463390040,40093
o,5,463686633,40426
m,5,463774392,93241
p,5,464221132,39611
o,5,464473335,39963
m,5,464559816,93167
p,5,465632076,43815
o,5,468503485,45815
m,5,468612467,98074
p,5,473134190,44648
c,5,461757507,12728443
o,5,474838560,40649
m,5,474929987,98796
p,5,475372580,43518
o,5,475640302,49592
m,5,475766450,101426
p,5,476262597,42685
o,5,476941690,44333
m,5,477047357,98740
p,5,477702558,45833
o,5,477973651,47889
m,5,478100207,120944
p,5,478596448,49759
o,5,478938800,47630
m,5,479062615,113500
p,5,479528524,41666
o,5,479786708,40352
m,5,479873912,99296
p,5,483751799,45259
o,5,486597484,43760
m,5,486718966,97444
c,5,476357190,13028498
p,5,489809020,42056
o,5,490074522,40166
m,5,490162892,101963
p,5,490599169,40389
o,5,490910353,39055
m,5,490995945,96908
p,5,491793372,40037
o,5,492183539,40222
m,5,492272372,98704
p,5,492710836,43055
o,5,493005282,39259
m,5,493090318,96445
p,5,493518280,38537
o,5,493744650,38815
m,5,493829576,166870
p,5,494288889,38685
o,5,496411593,45167
m,5,496535426,97815
p,5,501046424,42926
o,5,503831925,41630
m,5,503953981,172518
c,5,491285816,12806461
p,5,504661702,40389
o,5,504970814,39796
m,5,505056758,98482
p,5,505487574,38759
o,5,505783128,44426
m,5,505944536,97296
p,5,506736128,40222
o,5,507067386,39463
m,5,507153349,94334
p,5,507573739,38592
o,5,507798498,111130
m,5,507956313,96574
p,5,508400796,38537
o,5,508628462,38815
m,5,508713259,96333
p,5,511101335,44518
o,5,513990537,44667
m,5,514198334,84185
p,5,518576464,116981
c,5,505716369,13184243
p,5,519823371,44352
o,5,520120945,40000
m,5,520252223,56796
p,5,520668149,38371
o,5,521088113,40500
m,5,521220075,56056
p,5,521601426,39186
o,5,521899501,38889
m,5,522026446,54741
p,5,522631445,39852
o,5,522894666,39056
m,5,523025221,55315
p,5,523410036,41889
o,5,524058646,39945
m,5,524260980,58037
p,5,528731351,45148
o,5,531555202,42167
m,5,531712054,95759
c,5,522195890,11246073
p,5,533848351,40037
o,5,534146444,39944
m,5,534275574,61426
p,5,534644072,44741
o,5,534913164,41760
m,5,535046350,61111
p,5,535951722,41963
o,5,536217519,40000
m,5,536348316,56370
p,5,536741889,42925
o,5,537059741,41723
m,5,537194242,57500
p,5,537591244,41185
o,5,537820708,39296
m,5,537950281,150057
p,5,538867783,40463
o,5,541749691,45703
m,5,541899765,99278
p,5,546382005,42278
c,5,535156332,12829692
o,5,548326302,41370
m,5,548534356,61334
p,5,548890911,39278
o,5,549190244,38945
m,5,549317874,54296
p,5,549747707,39259
o,5,550332523,40815
m,5,550541505,58740
p,5,551040170,40074
o,5,551356615,39018
m,5,551484152,55037
p,5,551808818,111963
o,5,552111097,39019
m,5,552238968,54537
p,5,552623948,41926
o,5,552908946,40204
m,5,553118817,62981
p,5,556757354,44852
o,5,559602686,43334
m,5,559757909,97555
c,5,549834152,13228812
p,5,563450946,44185
o,5,563715873,40704
m,5,563848651,60630
p,5,564247446,39148
o,5,564545834,39111
m,5,564673834,54834
p,5,565345945,41389
o,5,565811018,40426
m,5,565943000,57870
p,5,566330592,38963
o,5,566554446,111703
m,5,566755316,55241
p,5,567163667,39296
o,5,567390465,40630
m,5,567518688,54111
p,5,567909577,38426
o,5,569839466,47148
m,5,569990077,210204
p,5,574527226,43574
o,5,577378688,42444
m,5,577535855,95888
c,5,564922037,13211558
p,5,578677559,40408
o,5,578907171,39426
m,5,579039263,85574
p,5,579459152,38556
o,5,579829781,39259
m,5,579960096,70315
p,5,580749873,46426
o,5,581013540,39482
m,5,581142466,63038
p,5,581531670,39018
o,5,581827449,39611
m,5,581955319,54778
p,5,582340688,39704
o,5,582595133,39315
m,5,582723077,54908
p,5,584896318,44092
o,5,587787578,49389
m,5,587942097,96055
p,5,592448912,41889
c,5,579688318,13229594
o,5,593346097,40814
m,5,593482208,63611
p,5,593876062,41852
o,5,594176839,39018
m,5,594303913,54574
p,5,594764930,39167
o,5,595434654,40277
m,5,595567321,55926
p,5,595949412,39389
o,5,596246246,39130
m,5,596373728,54852
p,5,596754173,40092
o,5,597001950,38740
m,5,597128191,54574
p,5,597586729,38574
o,5,598061006,39130
m,5,598219099,98463
p,5,602758692,44648
o,5,605538063,42796
m,5,605694433,97056
c,5,594630394,13590336
p,5,608642859,41907
o,5,608943342,40296
m,5,609075064,58870
p,5,609460452,39166
o,5,609709877,39185
m,5,609837470,55407
p,5,610743006,41167
o,5,611040229,39704
m,5,611170156,57833
p,5,611558174,41945
o,5,611807193,39130
m,5,611935878,55037
p,5,612320415,38352
o,5,612649730,38778
m,5,612776045,57296
p,5,613482285,39648
o,5,616342377,45797
m,5,616494285,99518
p,5,620976766,42685
c,5,610021489,13519036
o,5,623827395,40704
m,5,623985784,99907
p,5,624458006,39611
o,5,624714394,39426
m,5,624843338,56074
p,5,625238077,40167
o,5,625908780,40556
m,5,626036003,55148
p,5,626543169,40574
o,5,626770855,39204
m,5,626900299,107908
p,5,627312336,38648
o,5,627613189,39166
m,5,627740726,55037
p,5,628124635,38482
o,5,628352209,39074
m,5,628556190,54370
p,5,632029560,47666
o,5,634882985,46797
m,5,635038448,96074
c,5,625405485,13477891
p,5,639240116,40148
o,5,639469616,40037
m,5,639600561,57537
p,5,639985338,38926
o,5,640281394,38945
m,5,640408764,55222
p,5,641120875,40037
o,5,641522931,41166
m,5,641656060,56926
p,5,642047634,40667
o,5,642344617,38852
m,5,642429172,96408
p,5,642885322,38296
o,5,643146358,40223
m,5,643233413,97815
p,5,643687063,38703
o,5,645497969,51425
m,5,645645172,99000
p,5,650128931,43333
o,5,652930449,41575
m,5,653088616,130889
c,5,640653821,13940944
p,5,654985709,40611
o,5,655281951,39444
m,5,655412765,57537
p,5,655795358,38500
o,5,656092673,38723
m,5,656221933,131074
p,5,657053657,39759
o,5,657353138,39537
m,5,657482156,56518
p,5,657862118,38648
o,5,658085803,39667
m,5,658288100,56685
p,5,658634655,38648
o,5,658977043,38723
m,5,659194581,79482
p,5,661213044,43741
p,5,668702728,44056
c,5,656026878,14053999
o,5,670413970,41092
m,5,670551765,59482
p,5,670941655,40611
o,5,671168933,39185
m,5,671321173,98222
p,5,671783711,38760
o,5,672552897,43445
m,5,672690860,60333
p,5,673080989,39148
o,5,673307024,38852
m,5,673459338,97278
p,5,673902430,39277
o,5,674134375,38815
m,5,674219208,95592
p,5,674699301,38944
o,5,675013579,42259
m,5,675165357,97518
p,5,679672337,45093
o,5,682521486,43463
m,5,682677189,95797
c,5,671715859,14263181
p,5,686346855,42074
o,5,686639965,42426
m,5,686781577,59222
p,5,687259318,40315
o,5,687497170,39315
m,5,687694687,55019
p,5,688652001,44797
o,5,689005446,42778
m,5,689147687,59333
p,5,689533502,41463
o,5,689831243,39426
m,5,689960354,56223
p,5,690348429,38538
o,5,690574837,38666
m,5,690779429,54852
p,5,691257060,43296
o,5,694207671,45000
m,5,694356523,97704
p,5,698901818,45333
o,5,701683799,43315
m,5,701839596,96500
c,5,687871836,14947630
p,5,703322041,52759
o,5,703659003,43222
m,5,703797040,57926
p,5,704297781,42759
o,5,704966504,42686
m,5,705107430,58223
p,5,705668504,41945
o,5,705988243,42130
m,5,706123170,59870
p,5,706521486,44351
o,5,706844801,41092
m,5,706979004,57463
p,5,707387894,41945
o,5,707743432,44759
m,5,707879617,81112
p,5,711254414,47185
o,5,714053061,46371
m,5,714201321,211611
p,5,718774506,44500
c,5,704391763,14712669
o,5,719668080,42945
m,5,719809192,61129
p,5,720201858,44000
o,5,720295987,42685
m,5,720432839,56371
p,5,720957431,44426
o,5,721828542,41870
m,5,721971153,155315
p,5,722406505,42611
o,5,722727969,48370
m,5,722871413,58204
p,5,723173784,40371
o,5,723489747,42370
m,5,723633414,58074
p,5,724045822,40778
o,5,725623932,45370
m,5,725896987,59537
p,5,730321578,45056
o,5,733184356,44278
m,5,733337763,97074
c,5,720538987,15315942
p,5,736268856,41815
o,5,736530930,41166
m,5,736667059,58685
p,5,737132096,43834
o,5,737539190,39667
m,5,737627689,100408
p,5,738507432,45037
o,5,738836617,46315
m,5,738980192,65204
p,5,739402081,42297
o,5,739632488,42056
m,5,739833302,56426
p,5,740189228,43574
o,5,740481967,42444
m,5,740572355,198519
p,5,742487299,44555
o,5,745439891,44667
m,5,745593595,96352
p,5,750112688,44482
o,5,752952706,48074
m,5,753095262,111703
c,5,737387004,15951591
p,5,753964687,44796
o,5,754308594,43296
m,5,754447149,57871
p,5,754942171,40185
o,5,755712338,43296
m,5,755854245,64574
p,5,756252522,39945
o,5,756486689,39870
m,5,756705485,60926
p,5,757047300,42352
o,5,757347560,39167
m,5,757432782,92371
p,5,757855431,39296
o,5,758098616,41093
m,5,758311838,58482
p,5,762755301,44703
o,5,765610931,44629
m,5,765764820,97018
c,5,754786800,15144910
p,5,770322618,41574
o,5,770631284,48074
m,5,770779858,59556
p,5,771185228,40259
o,5,771485987,40389
m,5,771574469,99111
p,5,772516395,41315
o,5,772777099,40241
m,5,772907933,72445
p,5,773315989,39482
o,5,773610266,39981
m,5,773697839,93797
p,5,774182098,41833
o,5,774471468,41722
m,5,774596432,62926
p,5,774999988,52796
o,5,777916266,45537
m,5,778066525,96778
p,5,782567895,44241
o,5,785400543,46037
m,5,785547209,98760
c,5,771797302,15222741
p,5,787613654,46259
o,5,787883580,138777
m,5,788111727,71722
p,5,788574578,50112
o,5,789397617,44111
m,5,789537987,58537
p,5,789983505,47982
o,5,790501766,48981
m,5,790649488,58037
p,5,791076247,41981
o,5,791387968,41297
m,5,791477709,94111
p,5,791903003,41315
o,5,792172189,42037
m,5,792262763,94204
p,5,795477950,44741
o,5,798334840,45314
m,5,798484729,95185
p,5,802995081,43852
c,5,788850857,14744150
o,5,804090100,43241
m,5,804225360,57760
p,5,804615843,41778
o,5,804920749,40148
m,5,805008898,94815
p,5,805826287,41074
o,5,806102528,41908
m,5,806256047,96593
p,5,806800749,41259
o,5,807109248,41574
m,5,807200118,97111
p,5,807630896,41185
o,5,807862784,40130
m,5,807950803,153667
p,5,808431323,41629
o,5,809919488,45260
m,5,810064229,109926
p,5,814574767,44704
o,5,817378250,44555
m,5,817532120,100148
c,5,805306601,14017334
p,5,819821380,41222
o,5,820063750,41555
m,5,820201621,89278
p,5,820634472,40685
o,5,820951991,41537
m,5,821109602,94259
p,5,822023231,42407
o,5,822259935,40871
m,5,822394214,136592
p,5,822844676,40149
o,5,823359456,43592
m,5,823454455,96371
p,5,823886104,41018
o,5,824118788,40260
m,5,824251862,151574
p,5,825933899,44796
o,5,828858269,46130
m,5,829009213,95037
p,5,833512251,44796
c,5,821051861,13545594
o,5,835020363,42426
m,5,835155308,59722
p,5,835565177,40649
o,5,835877233,44111
m,5,835968474,93629
p,5,836471271,38463
o,5,837157717,42611
m,5,837252439,96389
p,5,837687141,40815
o,5,837997845,40093
m,5,838085327,93167
p,5,838511882,39963
o,5,838669567,42926
m,5,838762437,96186
p,5,839348512,41907
o,5,839618420,46426
m,5,839715383,94296
p,5,844190345,44908
o,5,847051290,45778
m,5,847203587,95241
c,5,836398456,13124575
p,5,849947013,42148
o,5,850223031,40852
m,5,850313605,96852
p,5,850740198,40241
o,5,851039346,40260
m,5,851127458,93926
p,5,852100178,42574
o,5,852374400,40926
m,5,852464067,97537
p,5,852897011,40833
o,5,853146067,42000
m,5,853305974,95315
p,5,853699586,40167
o,5,854008031,40593
m,5,854095864,93833
p,5,854523233,39870
o,5,857240844,50407
m,5,857462899,95407
p,5,861909694,120741
c,5,851351031,12834755
o,5,864544230,41463
m,5,864636267,98296
p,5,865068543,40592
o,5,865303932,40222
m,5,865459172,94278
p,5,865910395,39685
o,5,866499618,41259
m,5,866592581,95648
p,5,867085434,44556
o,5,867554729,46482
m,5,867733526,96889
p,5,868107026,130334
o,5,868453507,41093
m,5,868595229,59889
p,5,869025877,47703
o,5,869291378,49315
m,5,869432692,152203
p,5,872515746,47723
o,5,875409636,44704
m,5,875560765,98352
p,5,880054154,43185
c,5,866072487,14313260
o,5,880807043,41278
m,5,880898339,102185
p,5,881330582,40333
o,5,881569267,40019
m,5,881724026,97778
p,5,882458173,43445
o,5,883008988,45185
m,5,883150932,60778
p,5,883577486,39278
o,5,883839746,39297
m,5,883925172,98760
p,5,884357505,38685
o,5,884648968,38722
m,5,884734189,101815
p,5,885166039,38944
o,5,886408650,43278
m,5,886560539,100296
p,5,891067373,43889
o,5,893921540,41592
m,5,894079151,98963
c,5,882041378,13608699
p,5,896122116,40500
o,5,896381987,39963
m,5,896469486,107556
p,5,896924320,38648
o,5,897224155,39426
m,5,897332099,98760
p,5,898256913,43889
o,5,898571173,39759
m,5,898659395,101926
p,5,899084414,38944
o,5,899378822,38926
m,5,899511360,54741
p,5,899931656,45019
o,5,900169378,38555
m,5,900253823,99926
p,5,901777915,42685
o,5,904673822,44389
m,5,904824248,98370
p,5,909310581,41760
c,5,897486970,13168741
o,5,911016915,43259
m,5,911111156,101129
p,5,911544063,38926
o,5,911837896,39407
m,5,911926396,100130
p,5,912369193,38889
o,5,912959249,115741
m,5,913187879,100833
p,5,913709600,39278
o,5,913938231,38870
m,5,914024269,97888
p,5,914453286,38797
o,5,914747158,38796
m,5,914832342,95926
p,5,915259955,38444
o,5,915485750,38834
m,5,915646583,100037
p,5,919966638,48944
o,5,922813527,46426
m,5,922970305,96407
c,5,912463138,12828129
p,5,925712175,40537
o,5,926017565,46333
m,5,926117083,102648
p,5,926577214,40518
o,5,926835361,38963
m,5,926920658,97593
p,5,927815304,40741
o,5,928119749,41112
m,5,928207898,99796
p,5,928633860,41574
o,5,928864508,38574
m,5,928949526,193703
p,5,929426675,38944
o,5,929722359,38982
m,5,929808600,96778
p,5,930240006,38408
o,5,932816952,46815
m,5,932969063,97611
p,5,937473673,43093
c,5,927141250,12187886
o,5,939678322,40907
m,5,939771043,101556
p,5,940213266,39278
o,5,940507246,38759
m,5,940591708,99667
p,5,941022431,38926
o,5,941456746,40463
m,5,941686339,100537
p,5,942270431,42093
o,5,942688136,40019
m,5,942776414,103018
p,5,943219099,38926
o,5,943446710,39148
m,5,943532006,187629
p,5,944044544,39537
o,5,944358025,39074
m,5,944443933,106222
p,5,947283840,45574
o,5,950100451,43129
m,5,950256543,101037
c,5,941177302,12303853
p,5,953830506,40482
o,5,954129656,40352
m,5,954217971,102149
p,5,954647545,38833
o,5,954910710,39130
m,5,954996432,96666
p,5,955758190,39518
o,5,956268468,39797
m,5,956356783,100037
p,5,956794561,39296
o,5,957050876,39537
m,5,957136913,98926
p,5,957565300,38704
o,5,957863115,38871
m,5,957950041,99297
p,5,958441356,38907
o,5,959494134,41685
m,5,959649041,103056
p,5,964156968,43611
o,5,967008486,42889
m,5,967165838,97500
c,5,955362745,12270482
p,5,968162949,40352
o,5,968419801,40389
m,5,968507894,103260
p,5,968942210,38704
o,5,969417782,40389
m,5,969505764,102889
p,5,970430948,40834
o,5,970690430,40185
m,5,970777209,99629
p,5,971206077,38685
o,5,971503226,38963
m,5,971588504,97314
p,5,972013337,38796
o,5,972267170,39297
m,5,972356633,165500
p,5,973764133,42778
o,5,976655486,45796
m,5,976807579,98111
p,5,981288524,42259
c,5,969675430,11915279
o,5,982010077,40982
m,5,982101596,102277
p,5,982541854,39760
o,5,982840966,39018
m,5,982926873,98482
p,5,983366928,38870
o,5,984009075,46315
m,5,984121223,104834
p,5,984726335,48815
o,5,985057556,39815
m,5,985145946,101778
p,5,985577168,39296
o,5,985807057,39037
m,5,985893408,185370
p,5,986401187,38685
o,5,986695911,38888
m,5,986780781,96685
p,5,990925375,46000
o,5,993732986,42982
m,5,993888820,97500
c,5,983452076,12552022
p,5,996425302,40518
o,5,996729431,40130
m,5,996818617,115685
p,5,997264729,38686
o,5,997508173,38703
m,5,997592747,96815
p,5,998434137,40055
o,5,998819635,41426
m,5,998909617,102796
p,5,999367449,38704
o,5,999609634,39018
m,5,999695800,101667
p,6,129263,38630
o,6,432522,38945
m,6,517801,95814
p,6,943818,40611
o,6,3348541,45388
m,6,3499004,100185
p,6,7989986,43167
c,5,997886989,12232553
o,6,10384079,40870
m,6,10475301,202463
p,6,10939226,40556
o,6,11270819,39166
m,6,11356374,96426
p,6,11815025,38500
o,6,12125728,38815
m,6,12283469,168389
p,6,12975986,40723
o,6,13406339,40203
m,6,13494579,98778
p,6,13920635,39092
o,6,14147134,38704
m,6,14304913,96518
p,6,14686414,38315
o,6,14979544,38870
m,6,15064433,99648
p,6,17804061,44333
o,6,20592042,43592
m,6,20748449,168185
c,6,11969117,12536999
p,6,24762300,39667
o,6,25084875,40778
m,6,25175431,102426
p,6,25641617,39926
o,6,25899489,38926
m,6,26059766,97852
p,6,26601508,39203
o,6,27243136,41797
m,6,27336136,99315
p,6,27759968,38944
o,6,27984412,38777
m,6,28135875,96963
p,6,28586226,42445
o,6,28814413,38925
m,6,28899430,98519
p,6,29331208,43019
o,6,30273929,41241
m,6,30428337,100167
p,6,34967873,44519
o,6,37822243,42056
m,6,37977466,96629
c,6,26371397,12669013
p,6,39502966,40852
o,6,39769263,113148
m,6,39933782,101129
p,6,40350171,112685
o,6,40653060,38926
m,6,40738190,98241
p,6,41633595,42834
o,6,41936484,40352
m,6,42023983,100037
p,6,42469724,38741
o,6,42693501,39093
m,6,42778891,96796
p,6,43203392,38963
o,6,43499632,38778
m,6,43583947,96333
p,6,44764187,42426
o,6,47637817,47203
m,6,47786224,100852
p,6,52272688,42704
c,6,40888578,12131220
o,6,53433021,40777
m,6,53523243,100926
p,6,53954686,39445
o,6,54203261,39240
m,6,54288724,95907
p,6,54781890,38555
o,6,55422244,40740
m,6,55512688,100870
p,6,56038725,39278
o,6,56294686,39297
m,6,56380149,97185
p,6,56801779,38815
o,6,57100114,39111
m,6,57185465,98056
p,6,57614168,41778
o,6,57845261,39093
m,6,57930724,198537
p,6,61963928,44241
o,6,64812150,42870
m,6,64968613,97741
