p,4,580631911,20426
o,4,580652337,31704
m,4,580979616,15444
p,4,581014264,18908
o,4,581033172,31703
m,4,581492430,28426
p,4,581564765,36462
o,4,581564765,36462
m,4,581964801,21944
p,4,582009078,25574
o,4,582034652,32796
m,4,582366779,15834
p,4,582401242,19278
o,4,582420520,31685
m,4,583023334,17871
p,4,583061205,23001
o,4,583084206,31963
m,4,583442373,18241
p,4,583478817,22148
o,4,583500965,31834
m,4,583985705,27760
p,4,584054946,48834
o,4,584103780,35907
m,4,584422041,26778
p,4,584518133,22907
o,4,584541040,36722
m,4,584827171,15963
p,4,584899597,18611
o,4,584918208,31852
m,4,585205450,17574
p,4,585284005,22296
o,4,585306301,31408
m,4,585599671,16130
p,4,585634153,23239
o,4,585657392,35927
m,4,586063948,25055
p,4,586122207,24833
o,4,586147040,34038
m,4,586604375,23574
p,4,586654616,24019
o,4,586678635,32925
m,4,588208302,19222
p,4,588363968,23185
o,4,588387153,33926
m,4,595756191,23260
p,4,595805061,21908
o,4,595826969,38093
c,4,582597944,16161618
m,4,598976266,16871
p,4,599012433,20888
o,4,599033321,37057
m,4,599381616,128222
p,4,599550190,37167
o,4,599587357,54888
m,4,600094614,30815
p,4,600170911,48944
o,4,600196040,48334
m,4,600648169,23463
p,4,600705558,47018
o,4,600728409,48130
m,4,601163649,25148
p,4,601218814,29093
o,4,601247907,48722
m,4,601712684,23426
p,4,601770961,47019
o,4,601794609,47371
m,4,602185127,29796
p,4,602314960,49889
o,4,602340738,50537
m,4,602924035,31463
p,4,602992795,36926
o,4,603029721,48371
m,4,603837480,26944
p,4,603909369,52519
o,4,603909369,52519
m,4,604501997,26685
p,4,604560089,35519
o,4,604595608,48796
m,4,605047997,25370
p,4,605110127,46500
o,4,605133108,48315
m,4,605560516,23685
p,4,605617052,48260
o,4,605641645,48389
m,4,606134422,35778
p,4,606283422,48093
o,4,606307126,49982
m,4,606699866,27648
p,4,606762551,46555
o,4,606785680,47982
m,4,607237997,25945
p,4,607297220,47667
o,4,607320757,48464
m,4,607758017,27426
p,4,607814222,34407
o,4,607848629,49241
m,4,608232184,16944
p,4,608280646,33667
o,4,608297980,16333
m,4,612695847,26574
p,4,612833811,38739
o,4,612855236,17314
m,4,620597234,25482
p,4,620662717,32962
o,4,620679531,33537
c,4,603114832,18872069
m,4,622289679,24592
p,4,622378272,23629
o,4,622401901,33574
m,4,622708735,22056
p,4,622794142,22093
o,4,622816235,33815
m,4,623119271,19481
p,4,623169475,24555
o,4,623194030,33871
m,4,623639381,33556
p,4,623721250,45037
o,4,623741417,24870
m,4,624228843,23630
p,4,624276584,23630
o,4,624300214,34444
m,4,624637972,19796
p,4,624680750,21112
o,4,624701862,34259
m,4,625075862,21722
p,4,625120047,29501
o,4,625149548,32482
m,4,625814364,22518
p,4,625862086,33444
o,4,625895530,34667
m,4,626376102,32167
p,4,626453806,36852
o,4,626453806,36852
m,4,627518510,27334
p,4,627573288,33963
o,4,627607251,34037
m,4,627972604,23537
p,4,628020585,34056
o,4,628054641,34888
m,4,628431492,24686
p,4,628490530,34148
o,4,628507455,35038
m,4,628867047,20167
p,4,628920918,34130
o,4,628938659,34111
m,4,629269918,26537
p,4,629384733,27315
o,4,629412048,43482
m,4,629960418,22574
p,4,630012084,24334
o,4,630036418,34647
m,4,630401250,21260
p,4,630447083,21148
o,4,630468231,32907
m,4,630983599,20260
p,4,631039137,41740
o,4,631039137,41740
m,4,637781933,22130
p,4,637836285,34055
o,4,637853914,33926
c,4,625389809,16805845
m,4,642842416,19982
p,4,642885249,19277
o,4,642904526,31871
m,4,643316472,20870
p,4,643362027,20944
o,4,643382971,32074
m,4,643745507,22000
p,4,643793228,20927
o,4,643814155,33500
m,4,644165194,21222
p,4,644216416,21445
o,4,644237861,33074
m,4,644612248,22834
p,4,644663692,24111
o,4,644687803,34871
m,4,645170322,21815
p,4,645217026,22537
o,4,645239563,33389
m,4,646075397,21315
p,4,646170916,33962
o,4,646188619,34296
m,4,646501841,19685
p,4,646544100,19222
o,4,646563322,31889
m,4,647134451,21482
p,4,647180896,20518
o,4,647201414,33982
m,4,647659879,19963
p,4,647707045,34834
o,4,647725675,33333
m,4,648088173,19148
p,4,648130229,19407
o,4,648149636,31742
m,4,648667711,25704
p,4,648728952,32575
o,4,648728952,32575
m,4,649094046,19445
p,4,649140510,32111
o,4,649156899,32907
m,4,649456879,63333
p,4,649546509,18777
o,4,649565286,31816
m,4,649864249,19630
p,4,649948768,32573
o,4,649965934,32889
m,4,650271600,18574
p,4,650353156,34944
o,4,650372841,31481
m,4,651050194,31222
p,4,651118842,20296
o,4,651139138,33926
m,4,653892748,20703
p,4,653941211,32148
o,4,653957415,15944
m,4,661023691,20297
p,4,661084395,20685
o,4,661105080,33500
c,4,646702136,16195296
m,4,663536746,20130
p,4,663579450,19777
o,4,663599227,32649
m,4,663938006,18870
p,4,663977154,18407
o,4,663995561,31907
m,4,664515006,31852
p,4,664697766,39149
o,4,664718285,18630
m,4,665083487,22278
p,4,665136432,33296
o,4,665153710,32759
m,4,665540618,20907
p,4,665583524,18871
o,4,665602395,31648
m,4,665935839,20018
p,4,665977412,19018
o,4,665996430,32074
m,4,666325968,16723
p,4,666360876,17852
o,4,666378728,31277
m,4,667175821,25389
p,4,667238896,32814
o,4,667255470,34221
m,4,667630340,21259
p,4,667677896,16314
o,4,667694210,34723
m,4,668239343,22815
p,4,668322566,20500
o,4,668343066,33019
m,4,668627177,17277
p,4,668706122,18574
o,4,668724696,31648
m,4,669015992,18407
p,4,669053529,18333
o,4,669071862,31112
m,4,669510642,32630
p,4,669580124,32222
o,4,669596550,15796
m,4,670125827,20704
p,4,670171937,21833
o,4,670193770,33982
m,4,670522214,17315
p,4,670563584,19500
o,4,670583084,31315
m,4,670917082,17018
p,4,670952785,18427
o,4,670971212,31240
m,4,671333822,19574
p,4,671373600,21351
o,4,671394951,31962
m,4,676789562,22611
p,4,676837192,23556
o,4,676860748,34925
c,4,666690247,15589796
m,4,682316228,29481
p,4,682394895,36240
o,4,682394895,36240
m,4,683716654,25630
p,4,683765043,20463
o,4,683785506,33888
m,4,684109118,16314
p,4,684148247,19796
o,4,684168043,31722
m,4,684495617,17278
p,4,684532006,18759
o,4,684550765,31777
m,4,684910616,16667
p,4,684945839,18165
o,4,684964004,31593
m,4,685254597,34389
p,4,685327634,37722
o,4,685346893,34741
m,4,685939895,26315
p,4,685988377,22573
o,4,686010950,31945
m,4,686341247,16648
p,4,686376784,18018
o,4,686394802,30982
m,4,686987415,17740
p,4,687027247,24816
o,4,687052063,32574
m,4,687384432,20723
p,4,687426506,22425
o,4,687448931,32223
m,4,687967858,31352
p,4,688054211,35944
o,4,688073248,16907
m,4,688467341,22926
p,4,688519729,23260
o,4,688542989,32611
m,4,688902082,25722
p,4,688953082,22370
o,4,688975452,33759
m,4,689310468,19185
p,4,689350467,21853
o,4,689372320,31907
m,4,689698468,18519
p,4,689737395,19055
o,4,689756450,31445
m,4,690089932,22277
p,4,690147950,20962
o,4,690168912,34278
m,4,690586135,28148
p,4,690696652,35852
o,4,690716078,34296
m,4,692227300,23259
p,4,692280225,23315
o,4,692303540,34759
m,4,699779315,27555
p,4,699854390,37648
o,4,699854390,37648
c,4,686567229,16990290
m,4,703757000,19407
p,4,703803889,37908
o,4,703825686,33000
m,4,704154260,16648
p,4,704189575,19945
o,4,704209520,31962
m,4,704640836,22556
p,4,704692077,24759
o,4,704716836,33407
m,4,705066408,19444
p,4,705105796,21555
o,4,705127351,31704
m,4,705455832,18519
p,4,705494610,37777
o,4,705517128,32056
m,4,705845406,17129
p,4,705881313,19556
o,4,705900869,31797
m,4,706225961,16296
p,4,706260664,19130
o,4,706279794,31000
m,4,706663998,26296
p,4,706731442,36463
o,4,706731442,36463
m,4,707431239,18000
p,4,707468405,19593
o,4,707487998,31259
m,4,707943997,22093
p,4,708024145,19388
o,4,708043533,31778
m,4,708330701,21408
p,4,708409571,20685
o,4,708430256,31333
m,4,708711033,16111
p,4,708750347,29630
o,4,708779977,31778
m,4,709156847,26703
p,4,709212605,29777
o,4,709242382,34075
m,4,709588381,23908
p,4,709633288,20148
o,4,709653436,32815
m,4,710009379,21167
p,4,710049750,20982
o,4,710070732,31685
m,4,710394730,16704
p,4,710434656,20834
o,4,710455490,31815
m,4,710784768,19426
p,4,710825416,18760
o,4,710844176,32055
m,4,715164952,33926
p,4,715253285,33018
o,4,715253285,33018
m,4,722797174,67334
p,4,722895563,35871
o,4,722914804,34611
c,4,706818387,17537269
m,4,724633232,22500
p,4,724742399,34296
o,4,724759862,16833
m,4,725064768,19833
p,4,725113379,69630
o,4,725166176,34648
m,4,725473249,16593
p,4,725508971,20333
o,4,725529304,31741
m,4,725904728,27167
p,4,725977578,36631
o,4,725998097,32445
m,4,726396968,25852
p,4,726444505,22944
o,4,726467449,32612
m,4,726797930,16352
p,4,726833116,19611
o,4,726852727,31666
m,4,727176727,17518
p,4,727217283,21629
o,4,727238912,32092
m,4,727887541,17629
p,4,727926411,19741
o,4,727946152,33129
m,4,728263595,171741
p,4,728481762,38890
o,4,728504392,34353
m,4,729149651,23833
p,4,729198448,22425
o,4,729220873,33574
m,4,729583335,21833
p,4,729630613,23723
o,4,729654336,32870
m,4,730003353,21407
p,4,730049890,21981
o,4,730071871,34056
m,4,730434481,21926
p,4,730480073,21574
o,4,730501647,32500
m,4,730861925,26740
p,4,730917425,28666
o,4,730946091,35538
m,4,731291110,22612
p,4,731412628,36389
o,4,731432369,33685
m,4,731759314,21537
p,4,731851795,22797
o,4,731874592,33815
m,4,732321220,21112
o,4,732403888,38499
p,4,732403888,38499
m,4,739109572,21778
p,4,739164462,35074
o,4,739183166,35073
c,4,727496486,16395345
m,4,744682775,21259
p,4,744734386,35260
o,4,744753386,34427
m,4,745288664,20222
p,4,745343072,34555
o,4,745361461,16166
m,4,745841999,20722
p,4,745887592,21759
o,4,745909351,33259
m,4,746261313,21389
p,4,746305258,20611
o,4,746325869,32352
m,4,746679851,21556
p,4,746725630,20833
o,4,746746463,33259
m,4,747091520,21759
p,4,747141464,39834
o,4,747161057,41611
m,4,747731576,23463
p,4,747780002,70741
o,4,747850743,31796
m,4,748317227,21888
p,4,748363838,21240
o,4,748385078,32890
m,4,749229910,22167
p,4,749277133,21148
o,4,749298281,33501
m,4,749794596,22908
p,4,749883819,22499
o,4,749906318,32390
m,4,750235653,24352
p,4,750300171,85148
o,4,750300171,85148
m,4,750931378,23704
p,4,750995119,40056
o,4,750995119,40056
m,4,751373137,21667
p,4,751418952,21297
o,4,751440249,32425
m,4,751786082,20167
p,4,751828768,19481
o,4,751848249,32704
m,4,752193823,20963
p,4,752238101,20889
o,4,752258990,32704
m,4,752560526,60611
p,4,752643545,19222
o,4,752662767,31796
m,4,753206063,42111
p,4,753277730,30814
o,4,753308544,32815
m,4,756108970,22704
p,4,756156395,21556
o,4,756177951,33111
m,4,763255804,21259
p,4,763340860,34092
o,4,763340860,34092
c,4,748569708,16548466
m,4,765767617,20593
p,4,765815913,28927
o,4,765844840,33333
m,4,766228634,21426
p,4,766273893,21574
o,4,766295467,32575
m,4,766741765,41333
p,4,766815450,166871
o,4,766982321,36536
m,4,767321507,23111
p,4,767368914,33242
o,4,767402156,33833
m,4,767785970,22482
p,4,767843433,34371
o,4,767861674,36093
m,4,768261877,23796
p,4,768311488,26908
o,4,768338396,34796
m,4,768735209,22889
p,4,768791450,36908
o,4,768812154,32556
m,4,769437191,22741
p,4,769499747,42074
o,4,769499747,42074
m,4,770163284,25370
p,4,770231359,37444
o,4,770231359,37444
m,4,770703171,21389
p,4,770753727,34852
o,4,770772042,34000
m,4,771108394,19685
p,4,771154375,25075
o,4,771179450,32333
m,4,771522912,22463
p,4,771565950,23685
o,4,771589635,32111
m,4,771920450,18481
p,4,771959412,23222
o,4,771982634,32204
m,4,772327357,27297
p,4,772381264,52796
o,4,772415431,45185
m,4,772736485,21148
p,4,772822743,22389
o,4,772845132,33833
m,4,773138483,17277
p,4,773214483,18778
o,4,773233261,32407
m,4,773575982,20130
p,4,773621037,20926
o,4,773641963,77667
m,4,779065056,23074
p,4,779114279,24333
o,4,779138612,38130
c,4,769167024,15740625
m,4,785452705,33482
p,4,785658076,40203
o,4,785658076,40203
m,4,786083854,25389
p,4,786131038,21148
o,4,786152186,35630
m,4,786482538,18204
p,4,786520463,19222
o,4,786539685,31444
m,4,786867092,20222
p,4,786913018,20815
o,4,786933833,32018
m,4,787262961,19481
p,4,787313516,32167
o,4,787330331,31666
m,4,787725645,31704
p,4,787810552,23167
o,4,787833719,34686
m,4,788392368,24796
p,4,788440293,20277
o,4,788460570,31927
m,4,788802314,25722
p,4,788851887,21149
o,4,788873036,35666
m,4,789375239,23722
p,4,789487702,17852
o,4,789505554,37203
m,4,789835146,21093
p,4,789897923,34204
o,4,789897923,34204
m,4,790360552,39037
p,4,790456886,33240
o,4,790490126,43611
m,4,790950792,25389
p,4,791003181,23389
o,4,791026570,32795
m,4,791348883,16704
p,4,791384550,18537
o,4,791403087,31407
m,4,791731420,17222
p,4,791767698,19537
o,4,791787235,31240
m,4,792109124,19796
p,4,792148958,19314
o,4,792168272,32926
m,4,792507476,27426
p,4,792571550,42500
o,4,792597420,33130
m,4,793027106,24129
p,4,793078458,24389
o,4,793102847,32573
m,4,794516422,22556
p,4,794610885,23019
o,4,794633904,32185
m,4,801951646,36482
p,4,802050221,20185
o,4,802070406,32722
c,4,789048629,16240221
m,4,805475035,18223
p,4,805517295,19556
o,4,805536851,32259
m,4,805860205,18148
p,4,805899465,25778
o,4,805925243,33203
m,4,806424815,26352
p,4,806478426,23334
o,4,806501760,32629
m,4,806824519,16686
p,4,806859797,18649
o,4,806878446,30925
m,4,807201539,21722
p,4,807242076,20425
o,4,807262501,31630
m,4,807582093,16686
p,4,807617612,18797
o,4,807636409,30981
m,4,807960058,16833
p,4,807996243,22260
o,4,808018503,31926
m,4,808477002,23981
p,4,808529223,24908
o,4,808554131,35870
m,4,809152391,17426
p,4,809236836,20240
o,4,809257076,32649
m,4,809710631,18222
p,4,809791390,19407
o,4,809810797,32666
m,4,810095833,20759
p,4,810144833,18296
o,4,810163129,30778
m,4,810487406,16334
p,4,810522240,20611
o,4,810542851,31241
m,4,811066129,23314
p,4,811121481,23463
o,4,811144944,16777
m,4,811649963,18056
p,4,811687223,19759
o,4,811706982,32630
m,4,812032962,21315
p,4,812073018,28630
o,4,812101648,31537
m,4,812425925,16908
p,4,812465611,20167
o,4,812485778,30889
m,4,812810280,20426
p,4,812849095,19018
o,4,812868113,31462
m,4,817400350,25426
p,4,817460498,23963
o,4,817501424,19092
m,4,825061277,26426
o,4,825138351,35186
p,4,825138351,35186
c,4,808616594,18031738
m,4,826960738,18278
p,4,827003776,21130
o,4,827024906,33167
m,4,827332572,19555
p,4,827414979,22519
o,4,827437498,33481
m,4,827722351,16907
p,4,827796499,19871
o,4,827816370,31907
m,4,828217240,28481
p,4,828275610,23796
o,4,828299406,32722
m,4,828627406,20630
p,4,828667055,18722
o,4,828685777,31222
m,4,829024055,18907
p,4,829061887,19408
o,4,829081295,31482
m,4,829409611,17241
p,4,829449759,18686
o,4,829468445,31055
m,4,830061389,16944
p,4,830097908,19907
o,4,830117815,31853
m,4,830506854,37426
p,4,830577353,26111
o,4,830603464,32964
m,4,831051763,22796
p,4,831134336,20389
o,4,831154725,32019
m,4,831439855,16611
p,4,831513948,19055
o,4,831533003,31334
m,4,831850560,28204
p,4,831915726,43131
o,4,831940449,34704
m,4,832368227,22797
p,4,832416227,21593
o,4,832437820,32388
m,4,832798302,30296
p,4,832929579,38167
o,4,832949876,33907
m,4,833333782,24111
p,4,833391115,34036
o,4,833408633,33870
m,4,833777836,27259
p,4,833858113,41574
o,4,833858113,41574
m,4,834445671,30926
p,4,834515282,36056
o,4,834533986,17352
m,4,841459134,26148
p,4,841623541,29277
o,4,841652818,37056
c,4,829718500,17789207
m,4,847907039,56278
p,4,848049854,36112
o,4,848067743,37130
m,4,848618464,23463
p,4,848682649,35777
o,4,848701889,34056
m,4,849075929,22333
p,4,849130985,35852
o,4,849150374,34555
m,4,849485448,28000
p,4,849597560,34092
o,4,849615226,34334
m,4,849966876,22000
p,4,850016357,23148
o,4,850039505,41130
m,4,850396505,23092
p,4,850460319,36648
o,4,850480708,33574
m,4,851041207,21667
p,4,851085097,22111
o,4,851107208,32407
m,4,851465337,22833
p,4,851519227,35130
o,4,851538357,32629
m,4,852231930,22907
p,4,852280412,22018
o,4,852302430,32685
m,4,852853743,20056
p,4,852896966,22185
o,4,852919151,32259
m,4,853399968,23981
p,4,853451080,22870
o,4,853473950,33814
m,4,854164764,32685
p,4,854224449,30315
o,4,854254764,33351
m,4,854622762,22203
p,4,854669392,22462
o,4,854691854,32315
m,4,855034670,20852
p,4,855084336,33334
o,4,855101447,33130
m,4,855450057,21445
p,4,855496095,21648
o,4,855517743,32575
m,4,855862168,19908
p,4,855904983,22074
o,4,855927057,31778
m,4,856323725,62482
p,4,856428800,123962
o,4,856533281,37333
m,4,859495523,21537
p,4,859542468,21704
o,4,859564172,33315
m,4,866993841,20963
p,4,867158231,34944
o,4,867177379,32963
c,4,851735856,17954636
m,4,869931585,21593
p,4,869977178,21982
o,4,869999160,32907
m,4,870336975,18963
p,4,870378104,19685
o,4,870397789,31796
m,4,870752734,29741
p,4,870901087,34889
o,4,870901087,34889
m,4,871280772,23537
p,4,871337161,33445
o,4,871354124,35667
m,4,871724049,19463
p,4,871773975,34926
o,4,871792216,35518
m,4,872139622,19945
p,4,872182195,21167
o,4,872203362,32018
m,4,872553399,18370
p,4,872592844,22185
o,4,872615029,33000
m,4,873324972,25019
p,4,873397954,29981
o,4,873427935,35001
m,4,873898140,19111
p,4,873938324,21760
o,4,873960084,33852
m,4,874465267,23426
p,4,874514230,22593
o,4,874536823,32463
m,4,874871044,23593
p,4,874966081,22295
o,4,874988376,32723
m,4,875290304,20167
p,4,875330378,29777
o,4,875360155,32131
m,4,875703825,30167
p,4,875770491,29667
o,4,875800158,34296
m,4,876173898,22333
p,4,876217379,21871
o,4,876239250,32315
m,4,876588844,16389
p,4,876624418,19630
o,4,876644048,31630
m,4,876966456,16407
p,4,877001641,19797
o,4,877021438,31463
m,4,877348956,16111
p,4,877383123,18223
o,4,877401346,32203
m,4,883079957,22574
p,4,883143087,43130
o,4,883143087,59685
c,4,872949084,18147946
m,4,891128103,18500
p,4,891166103,21630
o,4,891187733,32981
m,4,891512305,16518
p,4,891546990,18278
o,4,891565268,31760
m,4,891890510,16963
p,4,891925695,19444
o,4,891945139,31334
m,4,892277472,16055
p,4,892314212,19278
o,4,892333490,30851
m,4,892661526,17055
p,4,892697322,19334
o,4,892716656,34796
m,4,893104156,20982
p,4,893130342,187463
o,4,893317805,41463
m,4,893666102,17760
p,4,893704010,19611
o,4,893723621,32074
m,4,894054435,17649
p,4,894090732,19796
o,4,894110528,31482
m,4,894658008,17259
p,4,894694545,19408
o,4,894713953,31463
m,4,895104212,21407
p,4,895144711,19353
o,4,895164064,31573
m,4,895571009,32667
p,4,895703306,36518
o,4,895723158,33796
m,4,896011082,17870
p,4,896089879,20018
o,4,896109897,31334
m,4,896390954,16481
p,4,896425509,41370
o,4,896466879,31611
m,4,896811340,22723
p,4,896863397,34666
o,4,896881897,33981
m,4,897206340,16982
p,4,897242618,20333
o,4,897262951,33833
m,4,897666376,46463
p,4,897754746,40186
o,4,897775895,35370
m,4,898121525,18666
p,4,898160635,21945
o,4,898182580,32815
m,4,899588229,20611
p,4,899633044,22111
o,4,899655155,32500
m,4,907019673,21352
p,4,907063803,20556
o,4,907084359,32093
c,4,894283529,15645830
m,4,910148248,18055
p,4,910185877,20536
o,4,910206413,32223
m,4,910578062,36722
p,4,910647266,26445
o,4,910673711,32981
m,4,910982544,21722
p,4,911068581,21425
o,4,911090006,32741
m,4,911372655,16315
p,4,911444970,18445
o,4,911463415,33241
m,4,911748933,19685
p,4,911872358,35777
o,4,911872358,35777
m,4,912217600,21815
p,4,912269842,36388
o,4,912290175,33518
m,4,912724194,31666
p,4,912798656,39760
o,4,912798656,39760
m,4,913215061,22963
p,4,913259968,23130
o,4,913283098,40241
m,4,913890930,22241
p,4,913936931,21166
o,4,913958097,32611
m,4,914423525,20722
p,4,914466821,21129
o,4,914487950,33223
m,4,914781562,17926
p,4,914858172,18944
o,4,914877116,31667
m,4,915173042,23500
p,4,915274875,32667
o,4,915274875,32667
m,4,915637116,22092
p,4,915681319,21556
o,4,915702875,36074
m,4,916053099,20926
p,4,916102098,35407
o,4,916121505,33445
m,4,916460729,21926
p,4,916507784,24760
o,4,916532544,32814
m,4,916908285,21667
p,4,916952322,23055
o,4,916975377,32555
m,4,917300766,16593
p,4,917335914,24148
o,4,917360062,31278
m,4,921973488,23519
p,4,922042414,22278
o,4,922064692,34149
m,4,929610117,21352
p,4,929655858,24611
o,4,929680469,34408
c,4,913350821,17943296
m,4,931553135,18556
p,4,931595506,19888
o,4,931615394,31630
m,4,931939818,17296
p,4,931978466,19630
o,4,931998096,31815
m,4,932323170,17185
p,4,932359910,19555
o,4,932379465,32444
m,4,932906891,22833
p,4,932961540,36481
o,4,932982577,32518
m,4,933307131,16223
p,4,933346095,18889
o,4,933364984,32704
m,4,933687578,16537
