main thread [2912]
deadline thread started [2939]
m,3,398634818,159056
p,3,399060873,39759
o,3,399300096,40074
m,3,400033485,75352
p,3,403538782,50297
o,3,406701726,49888
m,3,407558596,77037
p,3,411114725,45315
o,3,414207781,48167
m,3,415160263,89778
p,3,418706633,50592
c,3,390167176,30542069
o,3,421095707,49296
m,3,421310595,92537
p,3,421688705,48926
o,3,422023113,43333
m,3,422219669,76371
p,3,422594521,40851
o,3,422826150,40037
m,3,423019613,70296
p,3,423361168,39371
o,3,423654448,39500
m,3,423849819,60611
p,3,424132041,39778
o,3,424437264,40000
m,3,424632691,64204
p,3,424957801,41445
o,3,425255136,38888
m,3,425377506,135352
p,3,425806673,41593
o,3,426036543,38759
m,3,426298505,61093
p,3,426624913,38593
o,3,427198135,40370
m,3,427450079,72000
p,3,427808911,38926
o,3,428040430,39333
m,3,428235873,60074
p,3,428563799,41277
o,3,429034836,44333
m,3,429401410,68871
p,3,429747726,39500
o,3,429973633,39259
m,3,430168115,61018
p,3,430487448,38889
o,3,430784169,38889
m,3,430970929,63759
p,3,431293818,38723
o,3,431540670,40204
m,3,431736744,60296
p,3,432049817,38463
o,3,432345909,39203
m,3,432534354,60648
p,3,432853835,38481
o,3,433188762,39259
m,3,433310798,60093
p,3,433627151,38592
o,3,433925059,39241
m,3,434114151,60463
p,3,434432798,38667
o,3,434728464,38963
m,3,434850705,156537
p,3,435069297,42481
o,3,436320519,44000
m,3,437292186,71611
p,3,440777020,47352
o,3,443858834,43426
m,3,444798056,61463
p,3,448279280,41815
o,3,451365409,43204
m,3,452233872,85389
c,3,426189653,28217089
p,3,454747280,39703
o,3,455052353,40592
m,3,455245131,66074
p,3,455578707,38648
o,3,455871985,39166
m,3,455995003,152890
p,3,456359263,38407
o,3,456654873,39278
m,3,456850059,60278
p,3,457163151,38667
o,3,457464651,40407
m,3,457656798,60741
p,3,457948336,39797
o,3,458247447,38834
m,3,458436262,62259
p,3,458758632,38815
o,3,459052020,38649
m,3,459173743,130686
p,3,459536615,38815
o,3,459914501,39945
m,3,460113038,60537
p,3,460432333,38741
o,3,461065259,41315
m,3,461196758,77982
p,3,461543388,111741
o,3,461853128,39592
m,3,462053924,57444
p,3,462416442,38907
o,3,462871905,40148
m,3,462999979,154166
p,3,463415754,39481
o,3,463643032,38759
m,3,463831718,60314
p,3,464151829,41870
o,3,464446940,38778
m,3,464641478,62019
p,3,464986385,38686
o,3,465211831,38593
m,3,465401016,60389
p,3,465720627,38889
o,3,466020590,38833
m,3,466211349,57555
p,3,466534146,38759
o,3,466777536,38685
m,3,466976165,62963
p,3,467291979,38593
o,3,467591757,38666
m,3,467782701,59370
p,3,468103757,38685
o,3,468360867,38852
m,3,468567681,60130
p,3,468886089,38370
o,3,471162033,44741
m,3,472100163,65278
p,3,475580830,42685
o,3,478624090,43630
m,3,479580089,77278
p,3,483086017,42629
o,3,486168499,43648
m,3,487110017,56722
c,3,459763262,28369125
p,3,488554164,40519
o,3,488822830,41185
m,3,489027960,62963
p,3,489349441,38778
o,3,489646590,41148
m,3,489848127,57908
p,3,490161461,38834
o,3,490408516,110723
m,3,490605832,56963
p,3,490922091,39000
o,3,491214406,40629
m,3,491412387,60185
p,3,491724664,38444
o,3,492043849,38871
m,3,492171812,59556
p,3,492497812,38408
o,3,492796610,38741
m,3,492994609,56926
p,3,493306591,38629
o,3,493696462,39463
m,3,493821184,65204
p,3,494180147,39407
o,3,494766388,40722
m,3,494971925,63667
p,3,495318352,38982
o,3,495552742,38944
m,3,495768094,57314
p,3,496088985,38555
o,3,496525394,40574
m,3,496722671,58648
p,3,497067395,39259
o,3,497300433,39111
m,3,497492155,57129
p,3,497807970,40500
o,3,498103858,38852
m,3,498300840,60296
p,3,498627600,40722
o,3,498891859,41611
m,3,499093377,61222
p,3,499411878,38834
o,3,499709583,38852
m,3,499901806,59222
p,3,500222121,38352
o,3,500477453,40204
m,3,500685527,57185
p,3,500998750,38574
o,3,501297638,38852
m,3,501495250,57074
p,3,501805638,38445
o,3,502125898,38851
m,3,502255342,57889
p,3,502815601,39981
o,3,505915897,45981
m,3,506849415,59333
p,3,510332027,40389
o,3,513433028,42703
m,3,514303991,58722
p,3,517803268,43278
o,3,520884601,43667
c,3,493465832,28091529
m,3,521822898,61426
p,3,522211898,40018
o,3,522522546,39240
m,3,522652842,70037
p,3,522993066,39129
o,3,523287659,39278
m,3,523485771,57240
p,3,523796122,38648
o,3,524121548,39000
m,3,524247623,92074
p,3,524608606,40925
o,3,524941884,42593
m,3,525075014,153741
p,3,525443199,47852
o,3,525757775,39740
m,3,525953127,64462
p,3,526284256,38704
o,3,526580905,38907
m,3,526707424,115926
p,3,527141923,42778
o,3,527447608,39241
m,3,527642071,58204
p,3,528260608,39925
o,3,528557700,42018
m,3,528687551,118167
p,3,529050719,106703
o,3,529382496,39240
m,3,529581977,56926
p,3,530050311,39778
o,3,530367773,39814
m,3,530495846,60778
p,3,530815828,38297
o,3,531111901,38926
m,3,531306530,57814
p,3,531622548,39019
o,3,531914030,40334
m,3,532040993,151000
p,3,532467253,38871
o,3,532692105,39055
m,3,532890179,61945
p,3,533209735,38667
o,3,533502476,39092
m,3,533699604,60074
p,3,534055492,40334
o,3,534337585,42241
m,3,534544937,62611
p,3,534867383,39463
o,3,535160790,39148
m,3,535358808,61593
p,3,535734122,38851
o,3,535963972,39463
m,3,536469825,71240
p,3,538212416,44556
o,3,541303545,46278
m,3,542245842,58222
p,3,545763973,43352
o,3,548772158,44981
m,3,549721120,60648
p,3,553208231,44296
c,3,527071387,28499122
o,3,555904490,41500
m,3,556106527,66667
p,3,556478027,41167
o,3,556706174,39426
m,3,556906563,64167
p,3,557228378,39055
o,3,557530099,38797
m,3,557722006,56908
p,3,558059876,38982
o,3,558284211,38703
m,3,558485137,57130
p,3,558795415,38371
o,3,559091139,38833
m,3,559285619,53889
p,3,559619546,41907
o,3,559939324,46111
m,3,560081565,146204
p,3,560466398,39130
o,3,560810288,42407
m,3,561011677,167278
p,3,561485028,42019
o,3,561809121,43574
m,3,562031584,66666
p,3,562656009,40444
o,3,562981454,39759
m,3,563109491,61074
p,3,563444195,38685
o,3,563742713,39740
m,3,563987546,54686
p,3,564437583,39741
o,3,564761472,40037
m,3,564889657,58703
p,3,565215583,38463
o,3,565518452,41556
m,3,565649249,62870
p,3,565976193,42111
o,3,566291730,41778
m,3,566494805,59315
p,3,566836991,39185
o,3,567071991,39482
m,3,567268640,55037
p,3,567588250,39204
o,3,567897435,42056
m,3,568103695,59629
p,3,568421363,41925
o,3,568741179,42796
m,3,568874383,56037
p,3,569203938,44722
o,3,569505902,39425
m,3,569709383,55296
p,3,570026235,39334
o,3,570290718,44296
m,3,570514642,63834
p,3,573484031,45722
o,3,576507920,57518
m,3,577371605,74722
p,3,581050384,52797
o,3,584066607,48666
m,3,585021848,79518
p,3,588528105,56556
o,3,591688419,46352
m,3,592638438,79129
c,3,561324806,31356558
p,3,593243198,122314
o,3,593571827,48500
m,3,593785271,72815
p,3,594144179,42537
o,3,594479697,41648
m,3,594608512,66944
p,3,594939679,41259
o,3,595253402,53685
m,3,595547402,59278
p,3,595868996,41925
o,3,596129293,66759
m,3,596388886,82945
p,3,596763867,43222
o,3,597093423,43833
m,3,597297998,64129
p,3,597627700,40019
o,3,597894645,39759
m,3,598126163,55426
p,3,598540108,40019
o,3,598856423,43130
m,3,598989479,61222
p,3,599568979,45166
o,3,599670238,44537
m,3,600091775,65888
p,3,600453979,46167
o,3,600793294,44870
m,3,601096127,171001
p,3,601497166,127722
o,3,601836426,42648
m,3,602046796,63741
p,3,602411943,104186
o,3,602651518,40704
m,3,602970518,59185
p,3,603317963,39963
o,3,603631815,41500
m,3,603842222,55204
p,3,604154631,39685
o,3,604414872,46037
m,3,604627500,54630
p,3,604952499,45186
o,3,605284907,42611
m,3,605494555,55649
p,3,605817593,42463
o,3,606105168,43944
m,3,606320501,56037
p,3,606641761,48093
o,3,606951667,41852
m,3,607156870,54611
p,3,607486464,41240
o,3,607758629,43037
m,3,608240315,76945
p,3,611498963,44463
o,3,614364223,45796
m,3,615189723,98222
p,3,619139667,49315
o,3,622290630,49426
m,3,623160926,80870
p,3,626661278,49926
c,3,598321034,29506337
o,3,628256501,43334
m,3,628472224,65537
p,3,628740113,41370
o,3,629024483,43388
m,3,629243446,68759
p,3,629583446,40092
o,3,629882687,39740
m,3,630084667,54741
p,3,630418390,38870
o,3,630646279,45111
m,3,630850612,54315
p,3,631160464,38093
o,3,631458316,38556
m,3,631649519,53408
p,3,631972131,40556
o,3,632312260,43371
m,3,632446742,55259
p,3,632771130,40556
o,3,633088092,42945
m,3,633377573,59500
p,3,633721888,46037
o,3,634075055,40611
m,3,634577055,67574
p,3,634915573,40963
o,3,635228369,40556
m,3,635436591,54778
p,3,635806424,40019
o,3,636264775,41778
m,3,636479942,56203
p,3,636801534,40093
o,3,637105090,40259
m,3,637298830,54389
p,3,637659181,41555
o,3,637902328,41167
m,3,638097884,54759
p,3,638413904,39629
o,3,638710848,40148
m,3,638873201,93204
p,3,639245551,39685
o,3,639501237,45111
m,3,639725978,59074
p,3,640087108,45278
o,3,640442014,45796
m,3,640578051,185389
p,3,640986273,128297
o,3,641347940,46426
m,3,641565773,59352
p,3,641931254,49741
o,3,642297142,43037
m,3,642430550,55426
p,3,642749698,43463
o,3,643727643,42852
m,3,644685199,69537
p,3,648171402,44203
o,3,651303588,48093
m,3,652172051,57074
p,3,655718552,46481
o,3,658847960,46333
m,3,659750830,99759
c,3,633259703,29401571
p,3,663022441,40593
o,3,663281534,43704
m,3,663496034,59297
p,3,663818387,41463
o,3,664126943,41592
m,3,664330110,55074
p,3,664640796,39537
o,3,664912610,40555
m,3,665113739,55352
p,3,665429238,40037
o,3,665737329,41333
m,3,665942663,55518
p,3,666444218,42537
o,3,666695811,115556
m,3,666894885,63667
p,3,667226812,39704
o,3,667527980,41741
m,3,667693017,94149
p,3,668043889,39592
o,3,668446000,40611
m,3,668535408,100074
p,3,668903537,40537
o,3,669547221,42648
m,3,669755220,57889
p,3,670081832,41370
o,3,670387924,41222
m,3,670477165,169352
p,3,670878184,108629
o,3,671176295,40241
m,3,671558203,56870
p,3,671878665,40759
o,3,672182183,40777
m,3,672311145,128759
p,3,672659922,44185
o,3,672759515,44444
m,3,673098755,94166
p,3,673469718,40333
o,3,673767198,40407
m,3,673855327,195667
p,3,674278216,119241
o,3,674608161,42463
m,3,674779255,94277
p,3,675137940,40333
o,3,675440367,40388
m,3,675570293,141297
p,3,675977644,40834
o,3,676208959,39482
m,3,676363071,92981
p,3,676724737,39537
o,3,677028790,40259
m,3,677186086,93426
p,3,677567993,39666
o,3,679596047,46407
m,3,680499787,100111
p,3,684026508,44204
o,3,687136491,46148
m,3,688091862,58260
p,3,691525511,49000
o,3,694648604,45851
m,3,695552049,97407
c,3,668273371,29048104
p,3,697788438,41462
o,3,698023548,41611
m,3,698224419,58629
p,3,698562715,41982
o,3,698870307,40592
m,3,699027196,100426
p,3,699394732,40537
o,3,699659695,39926
m,3,699815325,98296
p,3,700177362,40926
o,3,700474862,40297
m,3,700635548,93685
p,3,700985975,39685
o,3,701244364,39389
m,3,701398956,92500
p,3,701753309,39185
o,3,702050718,39963
m,3,702211718,93000
p,3,702565865,39093
o,3,702956366,40389
m,3,703046588,93593
p,3,703411717,40148
o,3,704041919,42075
m,3,704202808,94926
p,3,704563530,42519
o,3,704869401,40815
m,3,704958438,186092
p,3,705509919,44889
o,3,705973789,47426
m,3,706202123,57667
p,3,706526087,40963
o,3,706816438,49445
m,3,707048234,72704
p,3,707410272,46445
o,3,707748681,48500
m,3,707969978,65574
p,3,708359737,46241
o,3,708616848,49630
m,3,708832977,56111
p,3,709156883,39740
o,3,709462291,40888
m,3,709623957,98648
p,3,710017347,39426
o,3,710243366,39741
m,3,710408940,96500
p,3,710760312,38962
o,3,711066496,40796
m,3,711227145,98537
p,3,711609143,39056
o,3,711841920,38926
m,3,711995698,96797
p,3,712416069,38519
o,3,715520958,46871
m,3,716413088,97223
p,3,719970404,42241
o,3,722999978,55092
m,3,723883292,95796
p,3,727407977,43445
o,3,730474921,41278
m,3,731384550,101852
c,3,702721976,28806037
p,3,732004291,40389
o,3,732251144,39870
m,3,732405995,102630
p,3,732766884,38797
o,3,733059311,39223
m,3,733217441,99351
p,3,733569070,38389
o,3,733886330,38704
m,3,733972053,99592
p,3,734336497,38649
o,3,734633330,38871
m,3,734785201,97871
p,3,735142330,38519
o,3,735435664,40537
m,3,735523034,151612
p,3,735902666,111389
o,3,736201018,38963
m,3,736360241,98685
p,3,736714407,38482
o,3,737082944,39185
m,3,737236925,98833
p,3,737885907,39944
o,3,738115462,39334
m,3,738274518,98222
p,3,738631407,38574
o,3,738931517,38778
m,3,739084850,99334
p,3,739617334,39500
o,3,739849852,39741
m,3,740003185,98667
p,3,740360388,44945
o,3,740662702,38852
m,3,740814202,96445
p,3,741168739,38574
o,3,741413664,38759
m,3,741571441,101334
p,3,741924294,38685
o,3,742220424,38870
m,3,742372442,96444
p,3,742726868,38389
o,3,743037240,39611
m,3,743124036,96537
p,3,743479164,38426
o,3,743776035,39241
m,3,743927682,96982
p,3,744284015,38926
o,3,744577608,38981
m,3,744663293,184797
p,3,745063386,105444
o,3,745364645,39944
m,3,745526607,96648
p,3,747096495,43259
o,3,750179367,45092
m,3,751007533,175334
p,3,754640533,42019
o,3,757650515,41907
m,3,758554812,95611
p,3,762066072,42389
c,3,736800722,27713202
o,3,764743443,44500
m,3,764916610,102037
p,3,765461665,40277
o,3,765690498,39648
m,3,765851073,98296
p,3,766207426,38462
o,3,766499074,39278
m,3,766657017,98537
p,3,767028573,38629
o,3,767259036,39296
m,3,767411629,95944
p,3,767765813,38297
o,3,768055647,41055
m,3,768215202,96037
p,3,768563572,38333
o,3,768813534,38463
m,3,768974776,97963
p,3,769339888,38389
o,3,769630424,39019
m,3,769788962,96129
p,3,770206297,38611
o,3,770529262,39222
m,3,770614891,98259
p,3,771231336,42019
o,3,771534595,41315
m,3,771690855,98074
p,3,772055576,38667
o,3,772357428,38723
m,3,772443280,202500
p,3,772953113,126445
o,3,773269022,39741
m,3,773428079,98500
p,3,773780487,38518
o,3,774076839,42500
m,3,774234098,96315
p,3,774794245,44649
o,3,775029524,39778
m,3,775188746,99537
p,3,775542412,38870
o,3,775840191,39111
m,3,775992246,97908
p,3,776358024,41370
o,3,776585745,39241
m,3,776739078,98686
p,3,777097837,38556
o,3,777389800,38889
m,3,777548392,95852
p,3,777934541,38759
o,3,778160096,39074
m,3,778312854,100556
p,3,778676336,38611
o,3,778976410,43482
m,3,779140150,100167
p,3,781791244,127443
o,3,784879002,43871
m,3,785783132,102223
p,3,789317262,47944
o,3,792478632,48944
m,3,793307761,102593
p,3,796855149,44056
c,3,770072204,29230501
o,3,799629372,41019
m,3,799788872,100741
p,3,800164964,42944
o,3,800430557,125333
m,3,800607928,103833
p,3,800978168,39463
o,3,801270929,39537
m,3,801430282,97296
p,3,801783226,38925
o,3,802104468,39000
m,3,802190374,96371
p,3,802549893,43370
o,3,802851653,39111
m,3,803003634,96037
p,3,803357172,44463
o,3,803654338,38926
m,3,803740189,169500
p,3,804119468,123556
o,3,804515450,39704
m,3,804680005,141815
p,3,805180392,38797
o,3,805479969,39055
m,3,805669283,98667
p,3,806404746,39908
o,3,806709690,40074
m,3,806915838,98648
p,3,807273023,39593
o,3,807646540,39112
m,3,807759744,97741
p,3,808384558,40333
o,3,808679575,40167
m,3,808868852,97889
p,3,809330870,44667
o,3,809600277,38926
m,3,809754019,96463
p,3,810104981,38667
o,3,810398018,38907
m,3,810550462,96444
p,3,810907296,38667
o,3,811164075,38796
m,3,811322205,100925
p,3,811677149,38611
o,3,811970926,43296
m,3,812127944,100500
p,3,812483111,38630
o,3,812776945,38907
m,3,812862630,169852
p,3,813309482,38593
o,3,813543167,42796
m,3,813700111,100851
p,3,814060278,38259
o,3,814363038,39019
m,3,814679186,98482
p,3,818219445,44778
o,3,821323705,44981
m,3,822149908,97297
p,3,825694278,44334
o,3,828804296,43945
m,3,829712648,98019
p,3,833267390,42777
c,3,804892449,28489033
o,3,833771484,43148
m,3,833938427,101130
p,3,834294390,43037
o,3,834598093,39185
m,3,834751129,97204
p,3,835107982,38518
o,3,835355390,39056
m,3,835516019,96740
p,3,835873131,38592
o,3,836165076,38778
m,3,836323465,96537
p,3,836673409,38519
o,3,836992316,39055
m,3,837078167,100315
p,3,837474705,38685
o,3,837779592,39111
m,3,837932481,96926
p,3,838290387,38500
o,3,838538479,43870
m,3,838757387,97463
p,3,839150941,38852
o,3,839450906,39111
m,3,839874089,103037
p,3,840237680,38945
o,3,840554625,39166
m,3,840640976,98556
p,3,841038736,39277
o,3,841340366,38852
m,3,841492996,97315
p,3,842009941,40297
o,3,842312386,40185
m,3,842399996,188352
p,3,842849385,38667
o,3,843075737,39111
m,3,843228199,100333
p,3,843588216,38482
o,3,843878716,38981
m,3,844037271,97500
p,3,844413845,38963
o,3,844641475,38907
m,3,844798735,97352
p,3,845148884,38611
o,3,845452218,40870
m,3,845612866,101352
p,3,845993551,38963
o,3,846219218,39075
m,3,846380830,101204
p,3,846736293,38704
o,3,847034257,39093
m,3,847186906,97741
p,3,847548943,38518
o,3,848258054,114685
m,3,849214813,58778
p,3,852710128,43111
o,3,855801276,43240
m,3,856698868,98333
p,3,860216663,43500
o,3,863263737,43648
m,3,864168403,97371
c,3,838703072,28091664
p,3,867143830,40333
o,3,867438940,40500
m,3,867601829,105277
p,3,867982902,38981
o,3,868208920,39500
m,3,868368012,98593
p,3,868720754,38629
o,3,869018068,42648
m,3,869179772,98575
p,3,869532495,38500
o,3,869778347,111223
m,3,869940848,98388
p,3,870299903,38667
o,3,870592348,42759
m,3,870754663,98370
p,3,871110218,38630
o,3,871416977,38926
m,3,871553494,98222
p,3,871918772,38685
o,3,872285421,39352
m,3,872439549,101112
p,3,872832161,45574
o,3,873447328,45797
m,3,873623218,101111
p,3,873989977,42741
o,3,874302754,41389
m,3,874459884,98463
p,3,874898403,40870
o,3,875321106,43815
m,3,875492792,101092
p,3,875887123,43167
o,3,876143994,112334
m,3,876304272,97815
p,3,876687662,41481
o,3,876994829,40741
m,3,877154015,94333
p,3,877518626,40963
o,3,877777496,42870
m,3,877950810,102704
p,3,878320828,41148
o,3,878649586,42704
m,3,878828864,112778
p,3,879215513,42852
o,3,879486513,42074
m,3,879643734,99352
p,3,880002697,38889
o,3,880305253,41463
m,3,880463475,99185
p,3,880878346,46148
o,3,881124051,42500
m,3,881289068,100260
p,3,881729772,43908
o,3,883704012,45982
m,3,884584864,64463
p,3,888081605,44777
o,3,891202382,48870
m,3,892106864,120462
p,3,895705716,46371
o,3,898728995,48055
m,3,899639180,103000
c,3,872217514,30711481
p,3,903181606,40741
o,3,903539401,43408
m,3,903712234,104222
p,3,904074771,40092
o,3,904343011,196667
m,3,904678215,144834
p,3,905249494,40481
o,3,905559550,47518
m,3,905706125,156371
p,3,906064552,127075
o,3,906395683,42667
m,3,906566480,107777
p,3,906958775,42667
o,3,907268755,41185
m,3,907359255,162259
p,3,907761995,39778
o,3,908080552,44351
m,3,908315255,56963
p,3,908574496,42704
o,3,909040979,42130
m,3,909132147,136370
p,3,909534907,40259
o,3,910104777,47556
m,3,910251055,72148
p,3,910589943,42593
o,3,911048332,43370
m,3,911220591,101407
p,3,911639554,40630
o,3,912107036,44278
m,3,912271702,102000
p,3,912665571,42500
o,3,912935701,42240
m,3,913102794,101926
p,3,913462683,39944
o,3,913723645,39667
m,3,913883775,99518
p,3,914238275,38981
o,3,914537461,39112
m,3,914691147,92945
p,3,915077443,38982
o,3,915321408,42574
m,3,915484036,98186
p,3,915843202,40204
o,3,916145888,43722
m,3,916317369,105166
p,3,916661905,48871
o,3,917014367,42426
m,3,917108664,98463
p,3,917474998,39537
o,3,917775572,40648
m,3,917939701,103555
p,3,918308405,40555
o,3,921411015,50981
m,3,922233478,98704
p,3,925762330,44778
o,3,928877032,53593
m,3,929765311,99000
p,3,933292736,45130
o,3,936343330,136758
m,3,937280404,99352
c,3,908873590,29188888
p,3,938471089,41074
o,3,938771533,40667
m,3,938941180,97352
p,3,939333698,39592
o,3,939562863,39870
m,3,939769364,66740
p,3,940138308,43796
o,3,940483233,51537
m,3,940670270,108297
p,3,941125050,45537
o,3,941396809,44259
m,3,941580161,96555
p,3,941977048,47760
o,3,942364142,47740
m,3,942506364,72833
p,3,942891142,42797
o,3,943217827,41204
m,3,943359124,135557
p,3,943774940,41056
o,3,944087071,40648
m,3,944253275,101000
p,3,944960367,41537
o,3,945268385,40612
m,3,945430830,96314
p,3,945829682,40481
o,3,946065165,39685
m,3,946226812,96037
p,3,946791535,41315
o,3,947112480,41277
m,3,947204017,97796
p,3,947570423,42685
o,3,947877702,40537
m,3,948033406,93629
p,3,948389016,40000
o,3,948684924,40129
m,3,948773498,180926
p,3,949187907,113555
o,3,949498517,41296
m,3,949662943,100908
p,3,950029054,39926
o,3,950327111,41185
m,3,950417426,175759
p,3,950818926,115796
o,3,951130332,42185
m,3,951296572,95166
p,3,951655795,39407
o,3,951953813,39408
m,3,952041036,168963
p,3,952490945,40926
o,3,952733297,40037
m,3,952890130,94518
p,3,954279872,42870
o,3,957376316,45426
m,3,958204853,177611
p,3,961834781,44074
o,3,964846077,44000
m,3,965748040,98093
p,3,969288189,43870
