main thread [2526]
m,11,300760508,143019
p,11,301181730,38463
o,11,301412064,36722
m,11,301570713,74037
p,11,301975954,40167
o,11,302518213,41741
m,11,302612213,143741
p,11,303036177,36000
o,11,303280454,40129
m,11,303439621,74203
p,11,303798917,42370
o,11,304171510,39926
m,11,304262602,84666
p,11,304672156,42982
o,11,305003620,44056
m,11,305182899,73666
p,11,305529787,35815
o,11,307030306,41760
m,11,307673177,76259
p,11,311216621,39500
o,11,314514842,39519
m,11,315292972,76630
p,11,318818324,42648
o,11,322065917,113259
m,11,322782065,75000
p,11,326282398,38685
o,11,329557508,39130
m,11,330276878,76055
p,11,333767526,37371
o,11,337072526,39111
m,11,337718174,74834
p,11,341214545,36630
c,11,300411637,45734518
o,11,346214785,37055
m,11,346303896,73074
p,11,346832692,35797
o,11,347373043,36760
m,11,347455969,73833
p,11,347821506,35296
o,11,348118024,35648
m,11,348275746,72500
p,11,348598301,35167
o,11,348979541,36574
m,11,349171338,73000
p,11,349534949,35166
o,11,349824635,36018
m,11,349970839,71703
p,11,350296913,35000
o,11,350582524,35185
m,11,350660728,73962
p,11,351012896,34574
o,11,351303803,35908
m,11,351453156,72167
p,11,351782397,34537
o,11,353987583,42759
m,11,354625823,143167
p,11,358189619,41074
o,11,361452433,39889
m,11,362166896,74333
p,11,365723969,38556
o,11,369005488,38352
m,11,369652895,147704
p,11,373177043,98685
o,11,376447655,40370
m,11,377166599,74593
p,11,380656340,36241
o,11,383951284,40926
m,11,384674618,75315
p,11,388163432,37556
c,11,347125969,45171111
o,11,392362672,37593
m,11,392453376,73333
p,11,392985247,37222
o,11,393532487,37111
m,11,393692247,73759
p,11,394019655,34926
o,11,394333804,35388
m,11,394413526,71407
p,11,394886914,36500
o,11,395178562,36704
m,11,395325933,73481
p,11,395653544,34833
o,11,395937082,36000
m,11,396017082,71740
p,11,396409396,34815
o,11,396700211,35852
m,11,396852322,71963
p,11,397171934,34981
o,11,397466193,35611
m,11,397545268,71907
p,11,397886379,40037
o,11,400822528,43389
m,11,401536640,79241
p,11,405039640,38463
o,11,408283678,41352
m,11,408930437,78111
p,11,412473215,40352
o,11,415806511,44074
m,11,416521344,75185
p,11,420014605,39500
o,11,423305495,40611
m,11,423947402,82278
p,11,427464883,116612
o,11,430759661,39056
m,11,431478329,79926
p,11,434975755,37982
c,11,393208210,45029527
o,11,438310700,37000
m,11,438674847,81667
p,11,439010569,37241
o,11,439510145,41833
m,11,439666921,73667
p,11,440003792,37741
o,11,440307701,36166
m,11,440456775,73778
p,11,440962404,39463
o,11,441209848,108964
m,11,441364052,74111
p,11,441694904,35074
o,11,441977868,36370
m,11,442133738,75240
p,11,442461792,34981
o,11,442757310,36037
m,11,442837126,72648
p,11,443193867,36778
o,11,443483144,35870
m,11,443643700,72704
p,11,444224625,36093
o,11,447515013,43185
m,11,448154291,76093
p,11,451681402,37555
o,11,454977328,41018
m,11,455688550,76259
p,11,459184197,37222
o,11,462483271,40963
m,11,463127308,79297
p,11,466650548,37778
o,11,469935789,41315
m,11,470650715,75203
p,11,474148122,37907
o,11,477435882,40260
m,11,478078586,83111
c,11,439159329,45194610
p,11,484424883,35259
o,11,484711495,36963
m,11,484915366,75000
p,11,485475662,40555
o,11,485878829,42981
m,11,485968126,73500
p,11,486332275,35463
o,11,486622943,35944
m,11,486778683,75407
p,11,487245460,38277
o,11,487574997,36592
m,11,487656126,73537
p,11,487993128,35166
o,11,488279349,35833
m,11,488432627,74908
p,11,488766869,39685
o,11,489074110,35852
m,11,489155685,72537
p,11,489493186,34962
o,11,489784500,36000
m,11,489938351,74982
p,11,491245333,39056
o,11,494551759,42481
m,11,495192592,76204
p,11,498696425,36926
o,11,502005222,43222
m,11,502646074,80518
p,11,506188037,36685
o,11,509487296,40500
m,11,510195481,73944
p,11,513692573,37334
o,11,516974036,39482
m,11,517618055,73926
p,11,521137740,42241
o,11,524430572,40315
m,11,525141257,75796
c,11,485325958,44708540
p,11,530101146,35704
o,11,530539850,38037
m,11,530628849,78741
p,11,531238923,38686
o,11,531538350,41648
m,11,531697998,80167
p,11,532035127,35445
o,11,532338183,36426
m,11,532419535,78666
p,11,532910145,36574
o,11,533205702,39629
m,11,533361831,73315
p,11,533690368,35685
o,11,533976535,36111
m,11,534056794,73519
p,11,534408849,36278
o,11,534712794,35797
m,11,534862702,74203
p,11,535195368,38241
o,11,535486812,37777
m,11,535569108,72556
p,11,537634017,40444
o,11,540926461,41167
m,11,541637536,75555
p,11,545157443,46037
o,11,548377312,44148
m,11,549125090,77870
p,11,552625534,36482
o,11,555915350,41333
m,11,556624942,74815
p,11,560126590,38093
o,11,563422776,38445
m,11,564067480,74352
p,11,567577277,39333
o,11,570853648,38685
m,11,571573370,75314
c,11,531062646,44811373
p,11,576020168,35537
o,11,576447965,37814
m,11,576615983,139537
p,11,577266019,35908
o,11,577561317,36814
m,11,577716483,76592
p,11,578052910,34907
o,11,578289724,109333
m,11,578444150,72389
p,11,578923428,36444
o,11,579222613,36445
m,11,579308224,144445
p,11,579675835,35463
o,11,579968465,39019
m,11,580164206,77371
p,11,580499781,38018
o,11,580788669,36593
m,11,580869244,72500
p,11,581224263,35241
o,11,581520818,36241
m,11,581673892,72759
p,11,584402280,40445
o,11,587682706,40056
m,11,588328243,151519
p,11,591927057,38408
o,11,595186298,40667
m,11,595905150,80593
p,11,599396835,38315
o,11,602703891,40500
m,11,603347372,139408
p,11,606867224,40334
o,11,610156131,38852
m,11,610868019,75556
p,11,614370797,39704
o,11,617649464,39593
m,11,618293075,76222
c,11,577017446,45770370
p,11,622858206,39741
o,11,623409817,38611
m,11,623570002,76686
p,11,624150833,36130
o,11,624449722,36703
m,11,624532055,72778
p,11,624914465,40574
o,11,625554853,39222
m,11,625708500,74815
p,11,626038778,36870
o,11,626326000,36334
m,11,626406759,72260
p,11,626758575,35204
o,11,627048891,36278
m,11,627204206,72722
p,11,627530687,35796
o,11,627825763,36111
m,11,627905708,72315
p,11,628261836,35000
o,11,628548225,36463
m,11,628701503,74945
p,11,632146651,47129
o,11,635431465,41019
m,11,636074391,77778
p,11,639611131,39296
o,11,642930149,41260
m,11,643645835,77296
c,11,623830928,23107815
p,11,647138243,36166
o,11,647559538,42629
m,11,647656537,160074
p,11,648053668,38315
o,11,648355150,36629
m,11,648505262,73945
p,11,648837411,37834
o,11,649060597,39963
m,11,649151393,73185
p,11,649501338,38592
o,11,649841633,45037
m,11,650104170,75834
p,11,650627355,36111
o,11,650924131,36704
m,11,651005001,73315
p,11,651361650,35370
o,11,651792170,37907
m,11,651948985,73352
p,11,652273280,35815
o,11,652562947,36333
m,11,652643688,143148
p,11,653060891,38426
o,11,653290224,36223
m,11,653437946,72000
p,11,653766798,34889
o,11,654072670,39055
m,11,654157614,141147
p,11,654424928,49037
o,11,654524502,40463
m,11,655150354,76315
p,11,658428484,49611
o,11,662165503,41370
m,11,662805595,76463
p,11,666397762,40148
o,11,669698541,51778
m,11,670411522,84593
p,11,673960597,41240
c,11,650230708,23834722
o,11,674574245,41611
m,11,674666893,74463
p,11,675028098,37315
o,11,675376227,39648
m,11,675537356,73852
p,11,675766006,40074
o,11,676050043,39556
m,11,676134673,75667
p,11,676644525,39056
o,11,676995692,39500
m,11,677342360,76167
p,11,677713472,42185
o,11,678065787,40981
m,11,678153823,78963
p,11,678547841,45555
o,11,679094415,39500
m,11,679248247,75093
p,11,679606229,38074
o,11,679910710,38167
m,11,679994283,76963
p,11,680119876,37519
o,11,680207820,43963
m,11,680315079,94223
p,11,681041745,38851
o,11,681364874,46778
m,11,681558559,74167
p,11,681908522,37834
o,11,682592355,40685
m,11,683239003,77778
p,11,686522318,40944
o,11,689588503,46482
m,11,690231559,76574
p,11,694444299,42204
o,11,697781188,43630
m,11,698511651,78130
p,11,702025837,40648
o,11,705263078,41889
m,11,706020023,80333
p,11,709547042,41593
c,11,677155230,32527609
o,11,710254172,42315
m,11,710347228,159704
p,11,710811988,47093
o,11,711078081,131297
m,11,711465063,211629
p,11,712035840,38556
o,11,712698138,38852
m,11,712784582,73852
p,11,713155211,36908
o,11,713455600,37463
m,11,713620525,75741
p,11,713961229,40500
o,11,714378397,41722
m,11,714469823,74222
p,11,714589990,36222
o,11,715043250,36592
m,11,715211768,72482
p,11,715558213,40592
o,11,715859677,38426
m,11,715992437,73611
p,11,716354009,37426
o,11,716672879,38352
m,11,716757546,149110
p,11,717113674,37630
o,11,718539860,43518
m,11,719183341,85537
p,11,722467915,41685
o,11,726077767,41149
m,11,726837509,74796
p,11,730353490,38667
o,11,733606231,41481
m,11,734319286,74408
p,11,737819435,37981
o,11,741101102,41259
m,11,741817768,73222
p,11,745314491,37648
o,11,748667564,41056
m,11,749307231,74092
p,11,752817231,37389
c,11,712397544,41547687
o,11,754360656,38260
m,11,754516711,74870
p,11,754871118,37352
o,11,755548712,38185
m,11,755637823,74963
p,11,755985063,39593
o,11,756299415,39259
m,11,756457100,73500
p,11,756794769,35314
o,11,757259417,37074
m,11,757344620,73945
p,11,757705304,35797
o,11,757999565,36315
m,11,758154194,72259
p,11,758480436,34870
o,11,758774140,36445
m,11,758854733,140352
p,11,759290123,37314
o,11,759522586,41445
m,11,759686401,73371
p,11,760014253,34889
o,11,762342068,42018
m,11,763058828,76703
p,11,766568568,38704
o,11,769816846,121816
m,11,770539939,73926
p,11,774071218,42889
o,11,777372200,43112
m,11,778088275,78648
p,11,781610886,44630
o,11,784867553,43759
m,11,785588201,77000
p,11,789132164,41778
o,11,792442849,45296
m,11,793081960,155204
p,11,796631295,129426
c,11,755141896,48110066
o,11,803325166,38037
m,11,803416462,80482
p,11,803828795,37704
o,11,804397239,38241
m,11,804490277,144629
p,11,804903036,36555
o,11,805165110,40111
m,11,805319128,72519
p,11,805845296,37074
o,11,806165444,37537
m,11,806249943,74649
p,11,806621444,35777
o,11,806910739,36852
m,11,807066683,73537
p,11,807393370,35222
o,11,807696037,38574
m,11,807783222,144853
p,11,808434427,38277
o,11,808665519,38537
m,11,808831297,73574
p,11,809161298,35167
o,11,812210613,42667
m,11,812916038,74871
p,11,816431409,39611
o,11,819771280,41129
m,11,820490595,74944
p,11,824009595,39463
o,11,827299502,40611
m,11,828010206,75352
p,11,831515242,40074
o,11,834765428,119370
m,11,835482558,74648
p,11,838987742,38130
o,11,842287205,41463
m,11,843003556,74778
p,11,846502113,39704
c,11,804070053,46075190
o,11,850218631,37186
m,11,850455557,74649
p,11,850919909,41056
o,11,851489779,40259
m,11,851767001,75537
p,11,852123019,37611
o,11,852387705,124704
m,11,852571261,75445
p,11,853105336,40093
o,11,853426559,38407
m,11,853514522,155056
p,11,853924319,35129
o,11,854175133,35981
m,11,854323355,72685
p,11,854657669,35556
o,11,854952780,36463
m,11,855107873,72352
p,11,855433781,34944
o,11,855728227,37259
m,11,855811949,72833
p,11,856537319,37093
o,11,859847839,42074
m,11,860555561,75093
p,11,864065727,38963
o,11,867372820,41056
m,11,868012709,74908
p,11,871555116,37722
o,11,874853283,41815
m,11,875571913,75704
p,11,879065692,37926
o,11,882365413,43241
m,11,883006024,155594
p,11,886553137,108852
o,11,889842952,40982
m,11,890557415,74019
c,11,851116834,45996953
p,11,897189675,61093
o,11,897361787,37666
m,11,897782341,75982
p,11,898403083,35851
o,11,898649471,112722
m,11,898808211,74037
p,11,899143654,35352
o,11,899445747,36000
m,11,899628784,73093
p,11,900130727,37519
o,11,900424596,37297
m,11,900507430,73463
p,11,900863800,35537
o,11,901157262,36130
m,11,901304613,72426
p,11,901638242,35111
o,11,901927852,35870
m,11,902008500,145259
p,11,902439276,38926
o,11,902666332,36703
m,11,902822147,72167
p,11,904227128,38629
o,11,907533887,43315
m,11,908239998,75445
p,11,911757980,39334
o,11,915032295,56870
m,11,915799369,76944
p,11,919296666,37574
o,11,922588685,43037
m,11,923307111,75796
p,11,926803889,38482
o,11,930064908,41592
m,11,930774556,74815
p,11,934280740,38945
o,11,937574536,41389
m,11,938289870,74778
c,11,898137915,46457789
p,11,944670796,35445
o,11,945099223,37629
m,11,945186852,74722
p,11,945791851,36037
o,11,946087944,37314
m,11,946244757,74222
p,11,946585627,36555
o,11,946922793,37241
m,11,947005830,73926
p,11,947535754,37389
o,11,947829309,37574
m,11,947986161,73759
p,11,948324234,39148
o,11,948647585,39981
m,11,948737659,142594
p,11,949171862,38000
o,11,949403140,49833
m,11,949585585,83741
p,11,949951975,40222
o,11,950271845,37907
m,11,950359807,77630
p,11,952560975,47204
o,11,955876920,46111
m,11,956603197,83537
p,11,960163955,50871
o,11,963414697,43426
m,11,964140900,75704
p,11,967647882,38926
o,11,970945510,40056
m,11,971660677,75129
p,11,975182306,38630
o,11,978442157,41370
m,11,979165045,74315
p,11,982676582,37741
o,11,985992287,42074
m,11,986702805,77871
c,11,945531629,48744989
p,11,994346303,35371
o,11,994450915,38814
m,11,994618674,78166
p,11,995335951,39019
o,11,995631877,36815
m,11,995791767,73945
p,11,996168027,41611
o,11,996468601,35852
m,11,996548471,72315
p,11,997057657,38741
o,11,997353805,41241
m,11,997506047,76611
p,11,997833380,35278
o,11,998119992,41296
m,11,998278603,74185
p,11,998604899,35112
o,11,998896511,36055
m,11,998978232,72204
p,11,999324419,34889
o,11,999622827,40129
m,11,999781085,72445
p,12,2618197,41167
o,12,5913345,44925
m,12,6556807,146538
p,12,10132975,38259
o,12,13372196,106592
m,12,14083048,78463
p,12,17584380,43463
o,12,20872416,41019
m,12,21584620,78259
p,12,25081620,40870
o,12,28373120,38203
m,12,29020823,76315
p,12,32552416,38241
o,12,35834101,38815
m,12,36553471,74463
c,11,995084266,45244169
p,12,40395268,35037
o,12,40901046,39407
m,12,41061435,75703
p,12,41659525,35686
o,12,41949100,36037
m,12,42029692,78204
p,12,42397822,35334
o,12,42843693,37722
m,12,42994674,76667
p,12,43321488,40315
o,12,43618544,36112
m,12,43765136,76222
p,12,44090989,37537
o,12,44339934,36093
m,12,44499546,77500
p,12,44822880,35185
o,12,45115474,35722
m,12,45262658,71982
p,12,45593621,35000
o,12,45897490,35704
m,12,45976527,88574
p,12,49505618,43500
o,12,52792582,38574
m,12,53514434,76926
p,12,57064934,41463
o,12,60366584,39185
m,12,61010602,142260
p,12,64571268,38056
o,12,67815490,114593
m,12,68536879,79815
p,12,72034398,40297
o,12,75315195,39185
m,12,76026399,79240
p,12,79540380,37630
o,12,82822955,38555
m,12,83469084,150982
c,12,41265600,45784911
p,12,87110771,38463
o,12,87598438,37704
m,12,87828957,76130
p,12,88364735,36611
o,12,88663624,36425
m,12,88812716,75093
p,12,89150069,34963
o,12,89524810,37482
m,12,89682403,76093
p,12,90007735,35482
o,12,90303070,35981
m,12,90449199,73759
p,12,90781254,38685
o,12,91037142,109593
m,12,91195753,72537
p,12,91543790,37315
o,12,91852975,38777
m,12,92015160,74185
p,12,92314401,36129
o,12,92672235,39463
m,12,93322272,80629
p,12,96844974,40796
o,12,100132549,38778
m,12,100846401,76296
p,12,104378772,39555
o,12,107656662,38833
m,12,108299958,75426
p,12,111837921,39760
o,12,115128606,38685
m,12,115843735,76000
p,12,119380569,40092
o,12,122676180,39278
m,12,123319384,74648
p,12,126844606,38296
o,12,130125367,39648
c,12,87970346,45168391
m,12,133234126,64408
p,12,133627588,36648
o,12,133992717,37241
m,12,134255959,142814
p,12,134680697,34963
o,12,134934365,42296
m,12,135096087,72723
p,12,135428494,37945
o,12,135902959,37000
m,12,136059643,75723
p,12,136383290,34871
o,12,136624327,35667
m,12,136776253,72611
p,12,137104883,34741
o,12,137389623,37556
m,12,137545642,74704
p,12,137871439,40315
o,12,138202347,38907
m,12,138285142,72778
p,12,138621420,34667
o,12,139616365,39833
m,12,140349199,77648
p,12,143835809,39574
o,12,147148939,42186
m,12,147798365,79371
p,12,151352716,39463
o,12,154647846,39092
m,12,155359549,75926
p,12,158868567,39111
o,12,162149937,38908
m,12,162797382,76703
p,12,166312584,38185
o,12,169595658,39426
m,12,170313677,75426
p,12,173805973,38037
c,12,134079236,45421274
o,12,179569084,37055
m,12,179659269,79204
p,12,180104362,36389
o,12,180647565,41018
m,12,180802213,76611
p,12,181135935,40334
o,12,181433861,36112
m,12,181516417,72926
p,12,181904899,40333
o,12,182323380,37333
m,12,182479232,79778
p,12,182810345,35203
o,12,183099772,36074
m,12,183181235,141760
p,12,183578903,35407
o,12,183821107,41944
m,12,183973384,73574
p,12,184303032,35259
o,12,184589012,36019
m,12,184745012,76426
p,12,185074346,35463
o,12,186783699,42593
m,12,187498662,75963
p,12,191005828,39019
o,12,194300068,39574
m,12,194944734,83630
p,12,198483123,39667
o,12,201766662,40277
m,12,202481625,76445
p,12,205989069,38852
o,12,209274309,38777
m,12,209919049,143574
p,12,213487364,36334
o,12,216763679,40815
m,12,217411420,83315
p,12,220989289,39093
c,12,180471065,45977168
o,12,226515085,37870
m,12,226610955,81426
p,12,227095233,36333
o,12,227638064,37592
m,12,227727490,73796
p,12,228085305,36481
o,12,228385582,36796
m,12,228538174,73148
p,12,228872026,35648
o,12,229299897,37129
m,12,229383619,75518
p,12,229757860,34889
o,12,230055748,35666
m,12,230204063,72055
p,12,230532137,35167
o,12,230853618,35797
m,12,230933193,72092
p,12,231284544,36537
o,12,231585952,35796
m,12,231736341,72426
p,12,232066453,35092
o,12,234497340,41074
m,12,235140322,76704
p,12,238676174,36870
o,12,241985841,42241
m,12,242702582,74648
p,12,246201471,38148
o,12,249487877,38797
m,12,250130785,74500
p,12,253669544,37667
o,12,256948526,40834
m,12,257669545,76222
p,12,261166508,38481
o,12,264447101,42500
m,12,265091564,74482
p,12,268610843,37093
c,12,227314917,45197241
o,12,272574992,48222
m,12,272675973,74500
p,12,273239529,39019
o,12,273791825,37574
m,12,273876418,74462
p,12,274239140,35259
o,12,274580843,35926
m,12,274736565,74482
p,12,275189454,38704
o,12,275482047,37185
m,12,275564583,73982
p,12,275925141,35000
o,12,276220992,36463
m,12,276370456,72463
p,12,276699474,35907
o,12,276992306,35963
m,12,277076861,73056
p,12,277416843,35203
o,12,277718083,36370
m,12,277871083,74667
p,12,278202156,34926
o,12,281345046,42370
m,12,281983546,76111
p,12,285519620,37278
o,12,288822713,40500
m,12,289541695,78000
p,12,293060140,37296
o,12,296349066,39926
m,12,296993788,79389
p,12,300505732,36500
o,12,303788491,39778
m,12,304504584,76167
p,12,307998177,37722
o,12,311285158,40982
m,12,311928788,82389
p,12,315466898,37852
c,12,273471993,44921776
o,12,318680657,37592
m,12,318837528,77963
p,12,319243825,40648
o,12,319716269,37167
m,12,319806029,73463
p,12,320374918,37371
o,12,320688772,37370
m,12,320846716,74278
p,12,321341124,36907
o,12,321640531,36963
m,12,321722160,79870
p,12,322083789,35112
o,12,322367753,38944
m,12,322525530,73352
p,12,322848881,36593
o,12,323142954,36278
m,12,323223362,72981
p,12,323594897,35056
o,12,323883638,36018
m,12,324059304,75092
p,12,324871007,35741
o,12,328162969,44537
m,12,328800654,76148
p,12,332334042,38537
o,12,335684339,40518
m,12,336401302,75407
p,12,339847098,40871
o,12,343127172,43037
m,12,343977283,76889
p,12,347469764,43593
o,12,350854227,42889
